-4.33512,7.88556,0.15707
-5.95631,13.76422,0.26179
-2.78948,9.60147,0.17452
-2.81029,14.73206,0.26179
-1.69369,17.91738,0.31414
0.00000,6.99893,0.12217
0.84685,8.95869,0.15707
3.55970,18.66061,0.33160
3.08970,9.50912,0.17452
3.97087,9.17615,0.17452
10.59697,19.27581,0.38395
7.64004,10.51562,0.22688
6.84443,7.28857,0.17452
10.49996,9.25696,0.24433
8.26954,5.61998,0.17452
7.00938,3.85344,0.13962
11.15562,4.41682,0.20943
7.68118,2.23159,0.13962
4.91069,0.93676,0.08726
11.94492,1.12913,0.20943
6.99893,-0.00000,0.12217
4.95982,-0.62657,0.08726
11.70922,-2.61733,0.20943
6.58516,-2.37080,0.12217
7.23751,-3.40571,0.13962
14.63038,-8.65239,0.29669
8.08893,-5.87696,0.17452
7.28858,-6.84443,0.17452
9.91817,-11.24995,0.26179
5.05798,-7.44259,0.15707
8.67025,-15.77112,0.31414
5.08030,-14.11106,0.26179
3.23248,-12.58966,0.22688
1.88189,-19.90820,0.34905
-0.00000,-12.99208,0.45369
-1.50308,-11.89812,0.41879
-3.27016,-14.62983,0.52349
-4.06238,-11.28369,0.41879
-5.10624,-10.85131,0.41879
-9.15716,-15.48392,0.62819
-7.04913,-9.70229,0.41879
-12.01349,-12.01349,0.59329
-10.26576,-7.96294,0.45369
-10.12576,-6.42600,0.41879
-18.08552,-8.51040,0.69799
-11.40572,-3.70594,0.41879
-9.81689,-1.87267,0.34899
-13.92938,-1.31671,0.48859
-11.98677,0.37670,0.41879
-11.89812,1.50308,0.41879
-13.65451,3.05215,0.48859
-11.28369,4.06238,0.41879
-8.13848,3.82968,0.31409
-17.20435,10.17462,0.69799
-11.31934,8.22398,0.48859
-8.74229,8.20956,0.41879
-11.23546,12.74412,0.59329
-8.42611,12.39865,0.52349
-4.81460,8.75773,0.34899
-7.14431,16.50952,0.62819
-4.01477,12.35620,0.45369
-1.68540,8.83520,0.31409
-1.59887,16.91424,0.59329
0.40809,12.98567,0.45369
1.62834,12.88963,0.45369
3.27015,14.62983,0.52349
3.38531,9.40308,0.34899
6.38280,13.56413,0.52349
7.30263,10.74550,0.45369
6.37036,7.70044,0.34899
9.18679,9.18679,0.45369
7.89674,6.12533,0.34899
10.12576,6.42601,0.41879
22.60689,10.63800,0.87248
6.65334,2.16180,0.24430
4.87661,1.09005,0.17450
13.92938,1.31671,0.48859
6.99574,-0.00000,0.24430
7.93208,-1.00205,0.27919
11.70387,-2.61613,0.41879
7.52246,-2.70825,0.27919
7.23421,-3.40416,0.27919
14.62370,-8.64844,0.59329
7.27672,-5.28685,0.31409
8.99585,-7.93091,0.41879
15.73499,-16.75606,0.80269
5.28685,-7.27672,0.31409
5.08731,-8.60218,0.34899
7.14431,-16.50952,0.62819
3.70594,-11.40572,0.41879
2.18010,-9.75322,0.34899
3.00616,-23.79625,0.83758
-0.00000,-12.99208,0.45369
-1.22266,-12.93442,0.45369
-5.24348,-27.48729,0.97718
-4.01477,-12.35620,0.45369
-6.38280,-13.56414,0.52349
-8.64843,-14.62370,0.59329
-7.04913,-9.70229,0.41879
-8.59182,-9.74550,0.45369
-10.92787,-10.26195,0.52349
-11.57207,-7.86437,0.48859
-15.76391,-8.66628,0.62819
-12.35620,-4.01477,0.45369
-12.67919,-2.83413,0.45369
-16.95612,-1.06679,0.59329
-7.99118,0.25113,0.27919
-19.74173,3.12678,0.69799
-11.51650,3.34585,0.41879
-9.29210,3.67900,0.34899
-13.35695,6.80571,0.52349
-9.91892,6.74089,0.41879
-7.70044,6.37036,0.34899
-12.72017,12.72017,0.62819
-7.35040,9.47608,0.41879
-4.81950,7.59432,0.31409
-9.36143,19.89407,0.76779
-3.08829,9.50477,0.34899
-2.18011,9.75322,0.34899
-2.50514,19.83021,0.69799
0.00000,12.99208,0.45369
1.12861,11.93946,0.41879
3.92419,17.55580,0.62819
3.08829,9.50477,0.34899
5.10624,10.85131,0.41879
8.64843,14.62370,0.59329
7.63655,10.51081,0.45369
8.20956,8.74229,0.41879
11.24481,9.91364,0.52349
8.08524,5.87427,0.34899
10.50927,5.77752,0.41879
12.84074,5.55669,0.48859
8.63738,2.50939,0.31409
21.59715,4.11988,0.76779
9.98898,0.31392,0.34899
8.97677,-0.56477,0.31409
27.48729,-5.24347,0.97718
9.50477,-3.08829,0.34899
11.00634,-4.76287,0.41879
12.26082,-6.74045,0.48859
7.70044,-6.37036,0.34899
13.42684,-13.42684,0.66309
8.57547,-11.05543,0.48859
6.96150,-10.96958,0.45369
8.62056,-16.91881,0.66309
4.73945,-13.16430,0.48859
2.18010,-9.75322,0.34899
3.13142,-24.78776,0.87248
-0.00000,-11.98355,0.62803
-1.22173,-12.92457,0.68037
-5.61373,-29.42823,1.57008
-5.24609,-16.14580,0.88971
-4.75924,-10.99796,0.62803
-8.17859,-14.87679,0.88971
-7.34480,-9.46886,0.62803
-13.67218,-14.55939,1.04672
-13.73444,-9.97865,0.88971
-11.17431,-6.60847,0.68037
-18.32994,-7.93207,1.04672
-14.24629,-4.62890,0.78504
-13.64411,-3.04982,0.73270
-26.75038,-3.37936,1.41307
-13.98081,0.00000,0.73270
-13.87057,1.75226,0.73270
-13.64411,3.04982,0.73270
-14.09387,5.07410,0.78504
-11.74663,5.52754,0.68037
-14.33390,9.09657,0.88971
-9.46886,7.34480,0.62803
-10.19157,9.57053,0.73270
-12.54771,14.23257,0.99438
-5.86980,8.07908,0.52336
-6.25421,11.37637,0.68037
-7.93207,18.32994,1.04672
-3.62191,12.46671,0.68037
-2.43262,12.75223,0.68037
-0.94057,14.94988,0.78504
0.43915,13.97391,0.73270
2.65574,16.76769,0.88971
4.17913,14.38466,0.78504
4.77906,12.07053,0.68037
6.80052,13.34678,0.78504
8.41969,12.38921,0.78504
6.36550,7.69457,0.52336
10.59206,10.59207,0.78504
11.04701,8.56894,0.73270
7.58854,4.81583,0.47102
20.78250,9.77951,1.20372
9.49753,3.08593,0.52336
6.82205,1.52491,0.36635
28.73189,3.62968,1.51774
7.98904,-0.00000,0.41869
9.94198,-0.93979,0.52336
28.44729,-5.42660,1.51774
8.54778,-2.77734,0.47102
11.91446,-5.15585,0.68037
19.25232,-10.58406,1.15139
10.50280,-7.63074,0.68037
9.73808,-8.58527,0.68037
16.40661,-17.47127,1.25606
8.21772,-11.31071,0.73270
6.25421,-11.37637,0.68037
7.93207,-18.32994,1.04672
3.90052,-13.42569,0.73270
2.61975,-13.73317,0.73270
1.69163,-17.89555,0.94205
-0.28231,-8.98323,0.47102
-1.62710,-12.87981,0.68037
-4.35689,-19.49158,1.04672
-4.39756,-12.21469,0.68037
-5.10235,-10.84304,0.62803
-8.02639,-12.64756,0.78504
-6.12067,-7.89072,0.52336
-10.59206,-10.59206,0.78504
-9.46886,-7.34480,0.62803
-10.11805,-6.42111,0.62803
-15.12635,-7.70726,0.88971
-13.15428,-4.73583,0.73270
-13.54158,-3.47689,0.73270
-19.72669,-3.12440,1.04672
-12.98218,0.00000,0.68037
-13.91877,1.31571,0.73270
-17.54243,3.92120,0.94205
-12.34679,4.01172,0.68037
-12.83096,5.55245,0.73270
-21.87764,12.02733,1.30840
-13.73444,9.97866,0.88971
-8.73563,8.20331,0.62803
-9.90609,11.23624,0.78504
-7.29707,10.73731,0.68037
-7.21640,13.12658,0.78504
-3.38274,9.39591,0.52336
-2.98019,11.60707,0.62803
-2.75356,21.79661,1.15139
0.00000,11.98355,0.62803
1.12645,8.91679,0.47102
3.70335,16.56785,0.88971
4.01171,12.34679,0.68037
5.10235,10.84304,0.62803
9.15018,15.47212,0.94205
7.04376,9.69490,0.62803
8.20331,8.73563,0.62803
13.48349,11.88730,0.94205
8.25947,5.61313,0.52336
7.87595,4.32984,0.47102
16.49694,7.13887,0.94205
8.54778,2.77734,0.47102
6.86659,1.30987,0.36635
12.92457,1.22173,0.68037
8.98323,-0.28231,0.47102
17.83359,-2.25290,0.94205
11.50773,-3.34330,0.62803
8.35652,-3.30858,0.47102
20.12743,-11.06515,1.20372
10.50280,-7.63074,0.68037
9.46360,-8.88691,0.68037
11.88730,-13.48349,0.94205
5.61313,-8.25947,0.52336
7.21640,-13.12658,0.78504
5.75066,-15.97305,0.88971
3.72524,-14.50883,0.78504
3.12439,-19.72670,1.04672
0.56462,-17.96646,0.94205
-0.75165,-11.94715,0.83708
-4.21344,-26.60263,1.88343
-5.54876,-17.07732,1.25562
-5.54653,-12.81727,0.97659
-10.15603,-17.17291,1.39513
-7.03624,-9.68456,0.83708
-9.56031,-10.18070,0.97659
-12.72083,-11.21492,1.18586
-9.90079,-6.72857,0.83708
-14.86092,-8.16986,1.18586
-12.81727,-5.54653,0.97659
-17.24318,-5.00961,1.25562
-11.82339,-1.87264,0.83708
-13.95901,-0.43868,0.97659
-12.94274,0.81429,0.90683
-12.80867,2.02869,0.90683
-14.23110,4.62396,1.04635
-15.56382,6.73507,1.18586
-15.73510,8.65044,1.25562
-10.24699,7.94838,0.90683
-10.90789,10.24319,1.04635
-7.33697,9.45876,0.83708
-6.60142,11.16239,0.90683
-10.61855,22.56557,1.74391
-3.69917,11.38488,0.83708
-2.61695,13.71852,0.97659
-1.68983,17.87646,1.25562
0.43868,13.95900,0.97659
1.25028,9.89698,0.69757
4.35224,19.47079,1.39513
3.69917,11.38488,0.83708
4.24742,9.02623,0.69757
8.63262,14.59697,1.18586
5.50272,7.09407,0.62781
5.46304,5.81754,0.55805
14.96568,13.19402,1.39513
8.07046,5.86353,0.69757
8.74172,4.80580,0.69757
12.81726,5.54653,0.97659
7.66364,2.22649,0.55805
4.89947,0.93462,0.34878
13.90392,1.31431,0.97659
8.97808,-0.00000,0.62781
7.91758,-1.00022,0.55805
12.65601,-2.82896,0.90683
8.44730,-3.04121,0.62781
13.53935,-6.37113,1.04635
10.72586,-7.28928,0.90683
13.06681,-10.80981,1.18586
13.40230,-13.40230,1.32537
8.79530,-12.10569,1.04635
7.10922,-12.02103,0.97659
8.71597,-20.14142,1.53464
4.31570,-13.28236,0.97659
2.43003,-12.73863,0.90683
1.59595,-16.88333,1.18586
-0.47001,-14.95608,1.04635
-1.75039,-13.85577,0.97659
-4.17467,-14.36932,1.04635
-6.24287,-15.76770,1.18586
-9.61160,-17.48344,1.39513
-8.20895,-11.29865,0.97659
-9.23581,-10.47597,0.97659
-20.36140,-19.12063,1.95318
-10.49160,-7.62259,0.90683
-11.36424,-6.24754,0.90683
-18.31038,-7.92361,1.39513
-11.38488,-3.69917,0.83708
-14.60309,-3.26418,1.04635
-22.76305,-2.87564,1.60440
-13.96590,0.00000,0.97659
-12.91078,1.22043,0.90683
-18.49725,4.13463,1.32537
-11.38488,3.69917,0.83708
-8.23967,3.56562,0.62781
-20.98013,11.53392,1.67416
-9.68455,7.03624,0.83708
-8.97941,7.91641,0.83708
-16.38911,17.45263,1.67416
-8.20895,11.29865,0.97659
-6.09362,10.30374,0.83708
-7.13125,16.47934,1.25562
-4.00744,12.33362,0.90683
-2.82896,12.65601,0.90683
-1.62537,12.86607,0.90683
0.31334,9.97072,0.69757
1.87542,14.84547,1.04635
2.78311,9.57955,0.69757
5.54653,12.81727,0.97659
9.64822,16.31426,1.32537
7.03624,9.68455,0.83708
6.14592,6.54474,0.62781
10.47597,9.23581,0.97659
5.77546,3.92500,0.48830
7.86755,4.32522,0.62781
12.81726,5.54653,0.97659
6.64118,2.15785,0.48830
3.91958,0.74770,0.27903
12.91078,1.22043,0.90683
6.98295,-0.00000,0.48830
6.95196,-0.65715,0.48830
23.51747,-4.48619,1.67416
6.64118,-2.15785,0.48830
7.32415,-3.16945,0.55805
21.85430,-12.01451,1.74391
8.07046,-5.86354,0.69757
7.27193,-6.82879,0.69757
11.87462,-13.46911,1.25562
5.27718,-7.26342,0.62781
4.57021,-7.72781,0.62781
9.76908,-20.76032,1.60440
3.08264,-9.48740,0.69757
2.17612,-9.73540,0.69757
2.50056,-19.79396,1.39513
-0.00000,-11.95434,1.04587
-0.84375,-8.92596,0.78440
-5.86745,-26.24948,2.35321
-4.04939,-11.24761,1.04587
-4.24159,-9.01384,0.87156
-9.12788,-15.43440,1.56880
-7.93747,-10.23293,1.13303
-6.13748,-6.53575,0.78440
-13.45062,-11.85832,1.56880
-8.05938,-5.85548,0.87156
-10.28960,-6.08525,1.04587
-12.61937,-5.93823,1.22018
-8.60975,-2.50137,0.78440
-21.52808,-4.10670,1.91743
-11.95434,0.00000,1.04587
-8.92596,0.84375,0.78440
-24.46373,4.66671,2.17889
-9.47437,3.07841,0.87156
-7.31410,3.16509,0.69725
-21.82430,11.99801,2.17889
-9.67126,7.02658,1.04587
-5.08336,4.77360,0.61009
-9.22314,10.46159,1.22018
-5.26994,7.25345,0.78440
-4.79920,8.72972,0.87156
-5.53891,12.79967,1.22018
-2.77057,8.52694,0.78440
-1.68001,8.80694,0.78440
-0.93750,9.91773,0.87156
0.37549,11.94844,1.04587
0.99885,7.90671,0.69725
3.04238,13.61084,1.22018
2.46273,7.57950,0.69725
3.56073,8.22836,0.78440
8.62077,14.57693,1.48165
7.61213,10.47720,1.13303
3.40971,3.63097,0.43578
11.20885,9.88193,1.30734
4.11967,2.79972,0.43578
4.36486,2.39960,0.43578
9.26238,3.66723,0.87156
3.82656,1.11172,0.34862
4.89275,0.93334,0.43578
8.92596,0.84375,0.78440
4.97852,-0.15646,0.43578
4.94170,-0.62428,0.43578
7.77762,-1.73851,0.69725
6.63206,-2.15489,0.61009
6.30969,-2.96911,0.61009
12.00453,-7.09946,1.22018
6.44751,-4.68439,0.69725
5.80956,-5.45554,0.69725
11.19952,-12.70336,1.48165
7.27928,-10.71113,1.13303
5.75905,-10.47566,1.04587
7.12146,-16.45672,1.56880
4.00193,-12.31669,1.13303
2.24002,-11.74259,1.04587
1.40626,-14.87660,1.30734
-0.31291,-9.95703,0.87156
-1.24856,-9.88339,0.87156
-3.04238,-13.61084,1.22018
-4.00193,-12.31669,1.13303
-4.74764,-10.97115,1.04587
-5.07104,-8.57467,0.87156
-6.10575,-7.87148,0.87156
-5.45554,-5.80956,0.69725
-11.51372,-9.52497,1.30734
-8.23933,-5.59944,0.87156
-10.65139,-5.42715,1.04587
-14.05951,-5.06174,1.30734
-9.64897,-2.47743,0.87156
-23.72014,-2.99655,2.09174
-11.95434,0.00000,1.04587
-11.90128,1.12500,1.04587
-17.61389,3.36003,1.56880
-11.24761,4.04939,1.04587
-18.02768,8.48318,1.74312
-10.47720,7.61213,1.13303
-8.96708,7.90554,1.04587
-9.54719,10.16673,1.22018
-6.93924,10.93449,1.13303
-11.87645,25.23875,2.44036
-4.00193,12.31669,1.13303
-2.61336,13.69969,1.22018
-1.59376,16.86015,1.48165
0.40678,12.94414,1.13303
1.62313,12.84841,1.13303
3.69432,16.52745,1.48165
4.38683,12.18491,1.13303
3.81743,8.11245,0.78440
8.62077,14.57693,1.48165
5.49517,7.08433,0.78440
11.97507,11.97507,1.48165
11.80722,9.15862,1.30734
11.14707,6.59235,1.13303
25.23875,11.87646,2.44036
11.36925,3.69409,1.04587
6.80542,1.52119,0.61009
29.65018,3.74569,2.61467
8.96575,-0.00000,0.78440
8.92596,-0.84375,0.78440
6.84985,-1.30668,0.61009
11.47967,-3.33515,1.04587
9.26238,-3.66724,0.87156
7.98854,-4.07037,0.78440
11.77561,-7.47303,1.22018
10.23293,-7.93747,1.13303
8.71434,-8.18330,1.04587
11.85832,-13.45062,1.56880
8.19768,-11.28314,1.22018
8.62077,-14.57693,1.48165
5.93823,-12.61937,1.22018
5.73664,-15.93410,1.48165
3.22067,-12.54366,1.13303
1.62313,-12.84841,1.13303
0.40678,-12.94414,1.13303
-1.21671,-12.87141,1.35887
-5.21793,-27.35337,2.92680
-4.30254,-13.24185,1.46340
-4.73967,-10.95272,1.25434
-13.41521,-24.40217,2.92680
-8.18391,-11.26419,1.46340
-7.89227,-8.95202,1.25434
-20.29930,-19.06232,2.92680
-13.67795,-9.93761,1.77698
-7.84356,-4.31203,0.94076
-17.34181,-7.50447,1.98604
-12.41543,-3.60702,1.35887
-17.58431,-3.35439,1.88151
-14.91047,-0.46858,1.56793
-12.90327,0.81180,1.35887
-26.37647,5.03158,2.82227
-12.29600,3.99521,1.35887
-11.86545,5.13464,1.35887
-16.26451,9.61880,1.98604
-13.67795,9.93761,1.77698
-12.68203,11.18071,1.77698
-13.61594,14.49951,2.09057
-9.50307,13.98335,1.77698
-9.58229,17.43012,2.09057
-4.30254,13.24185,1.46340
-3.03728,13.58799,1.46340
-3.73940,29.60039,3.13585
0.00000,16.90687,1.77698
1.24647,9.86680,1.04528
3.68812,16.49970,1.77698
4.04258,11.22872,1.25434
5.50481,11.69831,1.35887
6.70805,9.87060,1.25434
6.33932,7.66292,1.04528
18.98729,18.98730,2.82227
10.45961,7.59935,1.35887
10.27232,6.07503,1.25434
16.42908,7.10950,1.88151
8.51262,2.76591,0.94076
6.79399,1.51864,0.73170
32.56043,4.11334,3.44944
8.95070,-0.00000,0.94076
9.90108,-0.93593,1.04528
14.65359,-2.79532,1.56793
9.45846,-3.07324,1.04528
8.21454,-3.55475,0.94076
15.11465,-9.59205,1.88151
7.85827,-6.09549,1.04528
8.43880,-8.43880,1.25434
9.50898,-11.49438,1.56793
7.26706,-10.69315,1.35887
7.18672,-13.07259,1.56793
5.52961,-12.77818,1.46340
2.77463,-9.55033,1.04528
2.02250,-12.76961,1.35887
0.87426,-13.89583,1.46340
-0.56230,-17.89256,1.88151
-1.86970,-14.80020,1.56793
-3.03728,-13.58799,1.46340
-3.99521,-12.29600,1.35887
-5.52961,-12.77818,1.46340
-7.08754,-11.98437,1.46340
-7.01478,-9.65502,1.25434
-8.54996,-9.69802,1.35887
-8.69970,-8.16957,1.25434
-11.00157,-8.53369,1.46340
-11.75583,-7.46048,1.46340
-10.63351,-5.41804,1.25434
-9.35726,-3.36882,1.04528
-11.55933,-2.96793,1.25434
-12.76961,-2.02251,1.35887
-16.87351,-1.06159,1.77698
-11.92837,0.37486,1.25434
-9.86680,1.24647,1.04528
-9.70571,2.16948,1.04528
-13.24185,4.30254,1.46340
-10.95272,4.73967,1.25434
-11.32958,6.22849,1.35887
-9.65502,7.01479,1.25434
-11.19003,9.86534,1.56793
-8.54996,9.69802,1.35887
-8.18391,11.26419,1.46340
-6.58129,11.12835,1.35887
-4.73967,10.95272,1.25434
-4.30254,13.24185,1.46340
-3.03728,13.58799,1.46340
-1.74506,13.81352,1.46340
-0.40611,12.92240,1.35887
0.62446,9.92559,1.04528
1.86693,11.78733,1.25434
3.46258,13.48588,1.46340
4.71635,13.10017,1.46340
5.08136,10.79844,1.25434
6.58128,11.12835,1.35887
7.01478,9.65502,1.25434
9.53116,10.14965,1.46340
10.44403,9.20765,1.46340
7.40295,5.03104,0.94076
6.97205,3.83292,0.83623
8.21454,3.55475,0.94076
9.45847,3.07324,1.04528
6.79399,1.51864,0.73170
6.90676,0.87253,0.73170
7.95225,0.24991,0.83623
9.90108,-0.93593,1.04528
6.83834,-1.30448,0.73170
8.59530,-2.49716,0.94076
11.09620,-4.39330,1.25434
7.97513,-4.06353,0.94076
10.69315,-7.26705,1.35887
9.96180,-8.24112,1.35887
12.65820,-12.65819,1.88151
12.04471,-14.55955,1.98604
6.39469,-10.07643,1.25434
6.77255,-13.29188,1.56793
6.22383,-15.71961,1.77698
3.88448,-13.37046,1.46340
2.60897,-13.67668,1.46340
1.18649,-18.85863,1.98604
-0.43647,-13.88879,1.70617
-4.19225,-26.46881,3.29047
-4.98441,-17.15644,2.19365
-5.48071,-13.84269,1.82804
-11.26516,-22.10913,3.04673
-10.50127,-14.45376,2.19365
-8.53297,-9.67876,1.58430
-21.70605,-20.38334,3.65608
-13.65077,-9.91787,2.07178
-11.10624,-6.56821,1.58430
-25.14631,-11.83296,3.41234
-17.93538,-5.82756,2.31552
-13.56099,-3.03124,1.70617
-29.54159,-3.73197,3.65608
-13.89565,0.00000,1.70617
-16.79840,1.58791,2.07178
-18.52434,3.53371,2.31552
-14.00801,5.04319,1.82804
-15.26741,7.18429,2.07178
-13.95557,9.48420,2.07178
-11.16780,9.84574,1.82804
-15.09680,17.12395,2.80299
-8.75106,12.04480,1.82804
-8.12877,14.78617,2.07178
-8.67213,20.04010,2.68112
-4.70749,16.20331,2.07178
-3.16174,16.57441,2.07178
-0.59236,18.84907,2.31552
0.87251,13.86823,1.70617
3.41591,21.56718,2.68112
5.82756,17.93538,2.31552
5.51863,12.75279,1.70617
7.57870,12.81489,1.82804
7.30006,9.41119,1.46243
11.55056,12.30009,2.07178
13.33251,10.34175,2.07178
10.89445,6.91383,1.58430
22.45206,10.56514,3.04673
11.32761,3.68056,1.46243
8.71778,1.94866,1.09682
29.54159,3.73197,3.65608
11.91055,-0.00000,1.46243
11.85769,-1.12088,1.46243
29.24897,-5.57953,3.65608
14.15951,-4.60071,1.82804
12.75279,-5.51863,1.70617
13.04662,-7.17244,1.82804
10.70678,-8.85742,1.70617
14.03672,-14.03672,2.43739
7.58425,-10.43883,1.58430
7.07346,-11.96057,1.70617
6.70119,-15.48554,2.07178
3.87676,-13.34390,1.70617
2.78977,-14.62448,1.82804
0.59235,-18.84907,2.31552
-1.05948,-16.83999,2.07178
-2.95010,-18.62620,2.31552
-4.70750,-16.20331,2.07178
-5.48071,-13.84269,1.82804
-10.81456,-21.22476,2.92486
-10.50127,-14.45376,2.19365
-8.53297,-9.67876,1.58430
-13.40136,-11.81489,2.19365
-11.24181,-8.16765,1.70617
-11.96057,-7.07346,1.70617
-13.47124,-6.33908,1.82804
-12.39076,-3.59985,1.58430
-21.44924,-4.09166,2.68112
-17.85702,-0.56118,2.19365
-11.85769,1.12088,1.46243
-21.31013,4.76338,2.68112
-13.21554,4.29399,1.70617
-13.47124,6.33908,1.82804
-16.23220,9.59969,2.31552
-10.97972,8.51674,1.70617
-9.40596,8.83278,1.58430
-10.75544,13.00109,2.07178
-7.81051,11.49282,1.70617
-6.21611,11.30707,1.58430
-8.67213,20.04010,2.68112
-3.98728,12.27158,1.58430
-2.81473,12.59235,1.58430
-2.05495,21.73911,2.68112
0.00000,14.88819,1.82804
1.12088,11.85769,1.46243
3.89731,17.43557,2.19365
4.37077,12.14028,1.58430
6.33909,13.47124,1.82804
9.09444,15.37787,2.19365
9.91787,13.65077,2.07178
8.53297,9.67876,1.58430
10.12949,9.51222,1.70617
10.97972,8.51674,1.70617
10.25192,6.06296,1.46243
10.77699,5.07127,1.46243
8.40481,3.02592,1.09682
7.74914,1.73214,0.97495
32.49575,4.10517,4.02169
9.92546,-0.00000,1.21869
8.89327,-0.84066,1.09682
8.77469,-1.67386,1.09682
8.57822,-2.49220,1.09682
9.22846,-3.65381,1.21869
10.61238,-5.40728,1.46243
12.57051,-7.97750,1.82804
10.97972,-8.51674,1.70617
10.12949,-9.51222,1.70617
8.53297,-9.67876,1.58430
8.16766,-11.24181,1.70617
7.57871,-12.81489,1.82804
13.52339,-28.73864,3.89982
4.60070,-14.15951,1.82804
3.89731,-17.43557,2.19365
1.30770,-13.83398,1.70617
-0.00000,-13.86375,1.94842
-1.86170,-14.73689,2.08760
-4.10439,-18.36196,2.64429
-4.69618,-13.04414,1.94842
-7.16781,-15.23236,2.36594
-7.79258,-11.46644,1.94842
-8.83709,-10.68220,1.94842
-14.00450,-14.00450,2.78346
-14.08437,-10.92496,2.50512
-10.22838,-6.04905,1.67008
-19.71247,-9.27598,3.06181
-12.36232,-3.59159,1.80925
-17.50910,-3.34004,2.50512
-13.86375,0.00000,1.94842
-14.78810,1.39788,2.08760
-28.20910,5.38117,4.03602
-11.30161,3.67212,1.67008
-13.63235,5.89924,2.08760
-14.75223,8.11011,2.36594
-9.15618,7.57465,1.67008
-16.10518,16.10518,3.20098
-9.10413,11.73698,2.08760
-6.04905,10.22838,1.67008
-7.58944,16.12838,2.50512
-3.86786,13.31327,1.94842
-3.52560,18.48182,2.64429
-0.46658,14.84669,2.08760
0.93269,14.82471,2.08760
3.40807,21.51767,3.06181
4.28413,13.18521,1.94842
5.11268,11.81470,1.80925
13.83489,25.16558,4.03602
8.73098,12.01715,2.08760
8.51339,9.65654,1.80925
19.49060,18.30290,3.75767
10.41487,7.56684,1.80925
10.22838,6.04905,1.67008
26.88064,12.64907,4.17519
9.41801,3.06009,1.39173
6.76493,1.51214,0.97421
14.78810,1.39789,2.08760
8.90801,-0.27995,1.25256
8.84213,-1.11702,1.25256
11.59703,-2.59225,1.67008
11.18069,-4.02529,1.67008
10.75226,-5.05962,1.67008
18.75203,-11.08993,3.06181
10.95451,-8.49719,1.94842
10.10624,-9.49039,1.94842
13.88685,-16.78632,3.06181
8.34920,-12.28547,2.08760
8.11011,-14.75223,2.36594
8.65222,-19.99411,3.06181
3.59159,-12.36233,1.80925
2.78337,-14.59091,2.08760
0.62180,-9.88314,1.39173
-0.40437,-12.86713,1.80925
-1.61348,-12.77197,1.80925
-4.67912,-18.22398,2.64429
-4.36074,-12.11241,1.80925
-7.16781,-15.23236,2.36594
-6.55314,-11.08075,1.80925
-7.28331,-9.38958,1.67008
-8.13462,-8.66249,1.67008
-13.73426,-11.36197,2.50512
-9.82838,-6.67936,1.67008
-8.67778,-4.77065,1.39173
-11.81470,-5.11268,1.80925
-9.41801,-3.06010,1.39173
-12.56345,-2.80826,1.80925
-11.78951,-1.48936,1.67008
-12.86713,-0.40437,1.80925
-14.82471,0.93269,2.08760
-13.69307,2.16877,1.94842
-12.46904,3.20151,1.80925
-9.31724,3.35441,1.39173
-10.75226,5.05963,1.67008
-6.81892,4.03270,1.11338
-11.21601,8.14891,1.94842
-9.65654,8.51339,1.80925
-9.49039,10.10624,1.94842
-9.89510,13.61944,2.36594
-6.04905,10.22838,1.67008
-6.32453,13.44032,2.08760
-4.02530,11.18069,1.67008
-2.80827,12.56345,1.80925
-1.86171,14.73689,2.08760
0.00000,13.86375,1.94842
1.39789,14.78810,2.08760
2.59780,13.61819,1.94842
3.59159,12.36233,1.80925
5.10359,12.89019,1.94842
13.83489,25.16558,4.03602
9.89511,13.61944,2.36594
9.16826,10.39935,1.94842
9.38437,8.81251,1.80925
7.04219,5.46248,1.25256
11.08075,6.55313,1.80925
11.64828,5.48127,1.80925
11.18069,4.02530,1.67008
7.67325,1.97016,1.11338
4.89038,0.77456,0.69587
7.90651,0.49744,1.11338
9.89779,-0.31105,1.39173
8.84213,-1.11702,1.25256
7.73135,-1.72817,1.11338
8.47621,-2.75409,1.25256
8.96021,-4.21635,1.39173
11.08075,-6.55314,1.80925
11.21601,-8.14891,1.94842
11.14217,-9.82314,2.08760
8.81251,-9.38436,1.80925
9.10413,-11.73698,2.08760
10.08162,-15.88611,2.64429
9.89059,-19.41138,3.06181
5.70251,-15.83931,2.36594
3.69405,-14.38735,2.08760
3.87279,-24.45191,3.47933
0.55989,-17.81603,2.50512
-1.05430,-16.75757,2.65939
-3.39919,-21.46162,3.44156
-5.23557,-18.02095,2.97225
-5.09029,-12.85661,2.19008
-7.62282,-14.96062,2.65939
-7.21712,-10.61967,2.03365
-8.78955,-9.35992,2.03365
-13.33577,-11.75706,2.81582
-11.43657,-7.77228,2.19008
-15.57932,-8.56481,2.81582
-16.52993,-6.54466,2.81582
-14.22706,-4.13335,2.34652
-14.63293,-2.31763,2.34652
-13.82081,-0.43434,2.19008
-14.78609,0.93026,2.34652
-24.25484,4.62686,3.91086
-16.90825,5.49383,2.81582
-11.78392,5.09936,2.03365
-14.17686,8.99691,2.65939
-9.36512,7.26433,1.87721
-10.79991,10.14179,2.34652
-11.75706,13.33576,2.81582
-7.77228,11.43657,2.19008
-7.13734,12.98277,2.34652
-5.01851,13.93945,2.34652
-4.17568,16.26319,2.65939
-2.84718,22.53770,3.59799
0.00000,14.81533,2.34652
1.73306,13.71860,2.19008
