21.00467,-2.65350,8.98682
25.31761,-4.82958,10.94047
953.13446,-213.05138,414.56570
26.51865,-7.70437,11.72193
24.25039,-8.73067,10.94047
896.33014,-387.87686,414.56570
22.96492,-11.70122,10.94047
23.39269,-12.86025,11.33120
19.43019,-12.33078,9.76828
18.61760,-13.52648,9.76828
752.52594,-622.54388,414.56570
18.78854,-17.64361,10.94047
15.75323,-16.77548,9.76828
15.84230,-19.15005,10.54974
13.52648,-18.61760,9.76828
13.31723,-20.98462,10.54974
470.50745,-855.84985,414.56570
10.02961,-19.68422,9.37755
8.40826,-19.43035,8.98682
8.41888,-23.38430,10.54974
6.16350,-21.21492,9.37755
4.61844,-20.66173,8.98682
183.00739,-959.35632,414.56570
2.88424,-22.83116,9.76828
1.61838,-25.72328,10.94047
-0.00000,-969.27173,431.54755
-0.65999,-21.00118,9.35494
-121.48195,-961.62872,431.54755
-151.62750,-957.33838,431.54755
-241.04805,-938.82025,431.54755
-299.52145,-921.83215,431.54755
-7.73631,-21.48843,10.16842
-8.70750,-20.12185,9.76168
-11.19800,-21.97732,10.98189
-494.32947,-835.86554,432.36102
-11.74805,-18.51197,9.76168
-13.42421,-18.47684,10.16842
-617.83698,-746.83667,431.54755
-18.08728,-18.08727,11.38863
-15.31676,-14.38339,9.35494
-20.69407,-15.03512,11.38863
-18.88939,-12.83722,10.16842
-21.23083,-12.55588,10.98189
-21.97732,-11.19800,10.98189
-26.45122,-12.44700,13.01557
-911.96906,-328.32919,431.54755
-930.78540,-270.41824,431.54755
-24.77565,-6.36130,11.38863
-952.10321,-181.62344,431.54755
-961.62872,-121.48196,431.54755
-967.35901,-60.86117,431.54755
-24.65355,-0.77477,10.98189
-967.35901,60.86103,431.54755
-964.97003,91.21638,431.54755
-21.53674,4.10835,9.76168
-938.82025,241.04808,431.54755
-911.96912,328.32901,431.54755
-889.55365,384.94418,431.54755
-16.27950,8.29482,8.13473
-15.72654,9.30065,8.13473
-15.11151,10.26978,8.13473
-15.88054,12.31820,8.94821
-13.01995,11.47863,7.72800
-12.91948,12.91948,8.13473
-664.76288,707.90057,432.36102
-5.24084,6.33509,3.66063
-569.72357,784.15735,431.54755
-3.59442,5.28903,2.84716
-1.86013,3.14531,1.62695
-2.20052,4.00273,2.03368
-1.55587,3.30640,1.62695
-1.68149,4.24696,2.03368
-1.12920,3.47533,1.62695
-270.41800,930.78552,431.54755
-0.68473,3.58946,1.62695
-0.57164,3.60919,1.62695
-0.34389,3.63796,1.62695
-0.28681,4.55871,2.03368
0.00000,3.65418,1.62695
0.22945,3.64697,1.62695
91.21665,964.97003,431.54755
0.71455,4.51149,2.03368
181.62311,952.10321,431.54755
0.90876,3.53938,1.62695
1.12920,3.47533,1.62695
1.68149,4.24697,2.03368
1.45125,3.35364,1.62695
2.07370,4.06987,2.03368
1.76042,3.20218,1.62695
544.81140,801.66583,431.54755
569.72369,784.15717,431.54755
2.32926,2.81560,1.62695
3.12682,3.32973,2.03368
685.37848,685.37866,431.54755
728.43195,642.19922,432.36102
7.21843,5.59918,4.06737
801.66559,544.81171,431.54755
834.29303,493.39923,431.54755
849.37921,466.95038,431.54755
23.47549,10.15876,11.38863
19.76936,7.11741,9.35494
19.29998,5.60716,8.94821
945.92847,211.44014,431.54755
24.36205,3.85857,10.98189
966.78912,91.38850,432.36102
968.79340,30.44556,431.54755
24.66573,-0.00000,10.98189
25.52880,-1.60614,11.38863
24.47123,-3.09142,10.98189
952.10333,-181.62305,431.54755
945.92841,-211.44063,431.54755
24.56362,-7.13638,11.38863
20.62890,-7.42685,9.76168
889.55353,-384.94437,431.54755
23.60527,-12.02749,11.79536
22.41528,-12.32291,11.38863
21.59729,-13.70606,11.38863
765.87500,-594.07330,431.54755
17.59747,-14.55790,10.16842
16.64865,-15.63412,10.16842
663.51221,-706.56854,431.54755
14.55790,-17.59747,10.16842
569.72369,-784.15717,431.54755
519.36145,-818.38336,431.54755
12.55588,-21.23083,10.98189
9.95378,-19.53540,9.76168
8.34469,-19.28344,9.35494
7.73632,-21.48843,10.16842
6.37178,-21.93180,10.16842
5.57994,-24.96324,11.38863
151.62694,-957.33844,431.54755
2.06334,-21.82779,9.76168
60.86139,-967.35907,431.54755
-0.00000,-22.83864,10.16842
-1.37669,-21.88182,9.76168
-121.48195,-961.62872,431.54755
-4.27953,-22.43410,10.16842
-211.44008,-945.92847,431.54755
-270.41818,-930.78552,431.54755
-7.73631,-21.48843,10.16842
-384.94418,-889.55365,431.54755
-412.69583,-877.02325,431.54755
-493.39941,-834.29291,431.54755
-13.70606,-21.59729,11.38863
-570.79755,-785.63538,432.36102
-14.55789,-17.59747,10.16842
-14.49932,-16.44625,9.76168
-685.37860,-685.37854,431.54755
-18.50203,-16.31174,10.98189
-765.87488,-594.07343,431.54755
-19.95499,-14.49815,10.98189
-818.38312,-519.36176,431.54755
-20.01365,-11.00260,10.16842
-19.83841,-9.33525,9.76168
-23.78300,-9.41636,11.38863
-921.83215,-299.52142,431.54755
-23.68634,-6.88152,10.98189
-945.92859,-211.44000,431.54755
-957.33838,-151.62752,431.54755
-964.97009,-91.21652,431.54755
-24.65355,-0.77477,10.98189
-968.79340,30.44550,431.54755
-21.88182,1.37669,9.76168
-24.47123,3.09143,10.98189
-24.22883,4.62190,10.98189
-938.82025,241.04808,431.54755
-21.72083,7.05753,10.16842
-901.20599,356.81277,431.54755
-877.02332,412.69568,431.54755
-863.62738,440.04022,431.54755
-18.87185,11.16078,9.76168
-16.62266,11.29675,8.94821
-765.87494,594.07343,431.54755
-16.18967,13.39326,9.35494
-14.65081,13.75803,8.94821
-12.50730,13.31892,8.13473
-617.83716,746.83661,431.54755
-5.59918,7.21843,4.06737
-3.59442,5.28903,2.84716
-3.42652,5.39932,2.84716
-1.76042,3.20218,1.62695
-2.07370,4.06987,2.03368
-384.94427,889.55353,431.54755
-1.68149,4.24696,2.03368
-1.41151,4.34417,2.03368
-1.27435,4.38636,2.03368
-0.99642,4.45772,2.03368
-0.68473,3.58946,1.62695
-0.45799,3.62537,1.62695
-91.21671,964.97003,431.54755
-30.44572,968.79340,431.54755
30.44543,968.79340,431.54755
0.42986,4.54745,2.03368
0.57164,3.60919,1.62695
181.96547,953.89795,432.36102
241.04802,938.82025,431.54755
270.41815,930.78552,431.54755
328.32886,911.96924,431.54755
356.81271,901.20605,431.54755
412.69604,877.02313,431.54755
440.04016,863.62738,431.54755
493.39923,834.29297,431.54755
3.42651,5.39932,2.84716
569.72369,784.15717,431.54755
595.19299,767.31873,432.36102
663.51221,706.56854,431.54755
4.66162,4.37755,2.84716
727.06140,640.99097,431.54755
9.60796,6.98059,5.28758
801.66559,544.81171,431.54755
849.37921,466.95038,431.54755
18.72143,9.53904,9.35494
889.55353,384.94437,431.54755
911.96906,328.32922,431.54755
21.05452,6.11691,9.76168
945.92847,211.44014,431.54755
34.28733,5.43058,15.45599
964.97009,91.21655,431.54755
968.79340,30.44556,431.54755
25.52880,-1.60614,11.38863
964.97009,-91.21658,431.54755
34.99720,-6.67606,15.86273
938.82025,-241.04817,431.54755
26.06500,-8.46904,12.20210
27.18058,-10.76156,13.01557
877.02338,-412.69556,431.54755
20.34937,-10.36853,10.16842
22.01715,-13.02091,11.38863
20.40055,-13.86419,10.98189
19.48975,-15.11779,10.98189
727.06152,-640.99078,431.54755
18.64649,-17.51021,11.38863
23.13850,-24.64000,15.04925
14.55790,-17.59747,10.16842
570.79761,-785.63531,432.36102
519.36145,-818.38336,431.54755
11.62581,-19.65817,10.16842
412.69626,-877.02307,431.54755
9.79594,-22.63708,10.98189
7.05753,-21.72083,10.16842
270.41812,-930.78552,431.54755
4.78281,-21.39706,9.76168
4.28728,-27.06895,12.20210
91.21685,-964.97003,431.54755
30.50279,-970.61957,432.36102
-0.76863,-24.45823,11.41069
-2.13228,-22.55714,10.56546
-2.61258,-20.68071,9.72022
-4.92493,-25.81738,12.25593
-239.13831,-931.38232,448.39798
-297.14844,-914.52881,448.39798
-353.98578,-894.06610,448.39798
-409.42618,-870.07489,448.39798
-463.25070,-842.64990,448.39798
-12.14060,-19.13052,10.56546
-12.78514,-17.59724,10.14284
-12.77610,-16.47084,9.72022
-16.18251,-18.35545,11.41069
-18.58483,-18.58483,12.25593
-18.35545,-16.18251,11.41069
-17.18697,-13.33158,10.14284
-17.59724,-12.78514,10.14284
-18.36530,-11.65498,10.14284
-19.06088,-10.47881,10.14284
-871.71497,-410.19800,449.24323
-22.45774,-9.71833,11.41069
-21.31819,-7.67502,10.56546
-23.49868,-6.82700,11.41069
-23.88099,-5.33803,11.41069
-20.47585,-3.90598,9.72022
-34.16813,-4.31644,16.05949
-20.80394,-1.30888,9.72022
-961.59253,0.00004,448.39798
-26.23106,1.65032,12.25593
-959.12952,90.66428,449.24323
-28.64479,4.53689,13.52378
-938.43420,209.76505,448.39798
-23.49868,6.82700,11.41069
-914.52881,297.14847,448.39798
-894.06604,353.98587,448.39798
-19.68124,9.26129,10.14284
-842.64990,463.25064,448.39798
-18.72233,11.07235,10.14284
-14.99179,10.18841,8.45237
-761.23944,590.47778,449.24323
-721.30121,635.91254,448.39798
-11.89206,11.16739,7.60713
-10.54698,11.23139,7.18451
-612.94226,740.91968,448.39798
-565.20984,777.94476,448.39798
-540.49512,795.31451,448.39798
-2.30674,3.90049,2.11309
-436.55374,856.78522,448.39798
-3.85887,8.20052,4.22618
-354.65314,895.75140,449.24323
-297.14847,914.52881,448.39798
-268.27557,923.41125,448.39798
-0.98853,4.42240,2.11309
-180.18445,944.56006,448.39798
-0.42646,4.51143,2.11309
-0.28454,4.52260,2.11309
0.00008,961.59253,448.39798
0.28454,4.52260,2.11309
0.42646,4.51143,2.11309
1.70133,10.74179,5.07142
0.98852,4.42241,2.11309
0.90156,3.51134,1.69047
1.40032,4.30975,2.11309
1.53500,4.26364,2.11309
1.79969,4.15884,2.11309
1.64582,3.23010,1.69047
463.25073,842.64990,448.39798
515.24707,811.89935,448.39798
565.20996,777.94458,448.39798
2.88851,3.49161,2.11309
635.91241,721.30121,448.39798
12.81713,12.81713,8.45237
9.51764,8.39093,5.91666
759.80725,589.36670,448.39798
777.94482,565.20972,448.39798
811.89929,515.24719,448.39798
15.08987,8.29573,8.02975
16.15053,8.22910,8.45237
19.96243,8.63852,10.14284
19.61273,7.06102,9.72022
923.41113,268.27585,448.39798
931.38226,239.13843,448.39798
24.03687,4.58528,11.41069
22.47903,2.83976,10.56546
959.69501,60.37890,448.39798
961.59253,-0.00001,448.39798
959.69501,-60.37893,448.39798
954.01013,-120.51910,448.39798
25.95934,-4.11156,12.25593
933.13794,-239.58920,449.24323
21.75804,-6.32129,10.56546
904.74402,-325.72754,448.39798
22.45774,-9.71834,11.41069
21.80321,-11.10929,11.41069
827.68298,-489.49060,448.39798
18.36530,-11.65498,10.14284
20.53011,-14.91601,11.83331
740.91962,-612.94232,448.39798
16.99579,-14.98380,10.56546
16.02141,-16.02141,10.56546
14.98380,-16.99578,10.56546
589.36688,-759.80707,448.39798
11.20725,-16.49097,9.29760
11.07236,-18.72233,10.14284
10.91543,-19.85509,10.56546
14.27784,-30.34191,15.63688
7.33995,-18.53860,9.29760
7.00161,-21.54875,10.56546
5.18397,-20.19019,9.72022
3.73616,-19.58560,9.29760
2.27181,-17.98322,8.45237
1.30888,-20.80394,9.72022
-0.00000,-961.59253,448.39798
-60.37889,-959.69501,448.39798
-1.87640,-19.85028,9.29760
-150.42621,-949.75372,448.39798
-209.76491,-938.43420,448.39798
-268.27576,-923.41125,448.39798
-7.36802,-20.46546,10.14284
-7.91864,-18.29890,9.29760
-436.55386,-856.78516,448.39798
-9.60558,-17.47248,9.29760
-515.24701,-811.89941,448.39798
-11.71972,-16.13080,9.29760
-12.70945,-15.36309,9.29760
-15.51026,-16.51675,10.56546
-700.97076,-658.25543,448.39798
-16.06141,-13.28715,9.72022
-759.80713,-589.36676,448.39798
-796.81366,-541.51398,449.24323
-827.68311,-489.49045,448.39798
-19.06088,-10.47881,10.14284
-870.07489,-409.42621,448.39798
-22.75192,-9.00812,11.41069
-914.52881,-297.14841,448.39798
-931.38232,-239.13829,448.39798
-22.25636,-4.24563,10.56546
-34.16813,-4.31644,16.05949
-24.42202,-1.53651,11.41069
-963.40515,0.00004,449.24323
-959.69501,60.37885,448.39798
-21.57987,2.72617,10.14284
-22.25636,4.24563,10.56546
-23.49868,6.82700,11.41069
-18.76001,6.75402,9.29760
-22.75192,9.00812,11.41069
-19.68124,9.26129,10.14284
-15.88407,8.73234,8.45237
-14.53920,9.22685,8.02975
-16.13080,11.71972,9.29760
-16.06141,13.28715,9.72022
-700.97076,658.25543,448.39798
-658.25543,700.97076,448.39798
-635.91272,721.30109,448.39798
-565.20984,777.94476,448.39798
-540.49512,795.31451,448.39798
-489.49033,827.68311,448.39798
-2.18309,3.97102,2.11309
-1.92943,4.10026,2.11309
-1.66817,4.21332,2.11309
-325.72791,904.74390,448.39798
-1.26426,4.35161,2.11309
-0.98853,4.42240,2.11309
-0.67930,3.56102,1.69047
-0.45436,3.59664,1.69047
-0.22763,3.61808,1.69047
-0.11387,3.62344,1.69047
30.20422,961.11798,448.39798
0.42646,4.51143,2.11309
0.45436,3.59664,1.69047
180.18417,944.56006,448.39798
239.13829,931.38232,448.39798
268.27573,923.41125,448.39798
325.72763,904.74402,448.39798
1.43975,3.32707,1.69047
1.54355,3.28021,1.69047
1.74647,3.17681,1.69047
1.94250,3.06088,1.69047
2.66357,3.66609,2.11309
590.47754,761.23956,449.24323
635.91241,721.30121,448.39798
679.94849,679.94867,448.39798
8.58871,8.06533,5.49404
9.77651,8.08783,5.91666
777.94482,565.20972,448.39798
16.83486,10.68373,9.29760
15.88407,8.73235,8.45237
15.34300,7.81764,8.02975
19.13066,8.27858,9.72022
906.44934,326.34198,449.24323
21.75804,6.32130,10.56546
938.43420,209.76498,448.39798
21.36611,4.07580,10.14284
26.07567,3.29412,12.25593
959.69501,60.37890,448.39798
961.59253,-0.00001,448.39798
25.32654,-1.59341,11.83331
25.17652,-3.18052,11.83331
944.56018,-180.18411,448.39798
933.13794,-239.58920,449.24323
24.13460,-7.84181,11.83331
904.74402,-325.72754,448.39798
24.60156,-11.57660,12.67855
842.64990,-463.25092,448.39798
20.98851,-14.26377,11.83331
19.33534,-14.99802,11.41069
721.30127,-635.91241,448.39798
16.02141,-16.02141,10.56546
14.98380,-16.99578,10.56546
16.17567,-19.55302,11.83331
13.31786,-18.33046,10.56546
11.65497,-18.36531,10.14284
12.22528,-22.23770,11.83331
11.52074,-22.61073,11.83331
381.89441,-882.50604,448.39798
7.84180,-24.13460,11.83331
239.13870,-931.38220,448.39798
4.58529,-24.03687,11.41069
3.82799,-24.16904,11.41069
2.13228,-22.55714,10.56546
0.71169,-22.64651,10.56546
-29.95394,-953.14984,465.11179
-89.74360,-949.38824,465.11179
-6.04590,-38.17232,18.84996
-208.02585,-930.65405,465.11179
-6.26889,-21.57766,10.95928
-8.22030,-22.83277,11.83602
-378.72830,-875.18958,465.11179
-15.09763,-29.63076,16.21973
-12.81065,-21.66163,12.27439
-536.01416,-788.72089,465.11179
-560.52399,-771.49506,465.11179
-16.64273,-18.87747,12.27439
-652.79803,-695.15936,465.11179
-16.85488,-14.85958,10.95928
-753.50793,-584.48065,465.11179
-20.81450,-14.14552,12.27439
-19.34074,-11.43808,10.95928
-849.68201,-432.93454,465.11179
-20.33133,-9.56720,10.95928
-24.52408,-8.82922,12.71276
-23.93451,-7.77679,12.27439
-930.65417,-208.02577,465.11179
-936.72919,-178.69067,465.11179
-946.10083,-119.52033,465.11179
-951.73859,-59.87841,465.11179
-953.62042,0.00004,465.11179
-28.70465,1.80594,14.02788
-24.96779,3.15416,12.27439
-938.49493,179.02748,465.98853
-24.37559,6.25859,12.27439
-23.07970,7.49905,11.83602
-886.65381,351.05115,465.11179
-23.09643,9.99471,12.27439
-22.42327,11.42523,12.27439
-19.34074,11.43808,10.95928
-788.72083,536.01434,465.11179
-17.04448,13.22105,10.52091
-15.92825,13.17699,10.08254
-13.10385,12.30534,8.76742
-652.79810,695.15936,465.11179
-9.73952,11.77305,7.45231
-560.52393,771.49518,465.11179
-536.01410,788.72095,465.11179
-3.66019,6.18904,3.50697
-2.85631,5.60582,3.06860
-406.03168,862.86157,465.11179
-1.52228,4.22829,2.19186
-294.68497,906.94690,465.11179
-0.89408,3.48223,1.75348
-178.69063,936.72919,465.11179
-119.52052,946.10083,465.11179
-0.28218,4.48510,2.19186
0.00000,4.49397,2.19186
0.14116,4.49175,2.19186
0.33834,3.57922,1.75348
0.56241,3.55091,1.75348
0.78426,3.50859,1.75348
0.89408,3.48223,1.75348
351.71283,888.32520,465.98853
378.72833,875.18958,465.11179
2.04022,4.00416,2.19186
485.43207,820.82123,465.11179
510.97537,805.16827,465.11179
560.52405,771.49500,465.11179
2.75438,3.55093,2.19186
630.64038,715.32129,465.11179
7.38320,7.86231,5.26045
12.44866,11.69007,8.32905
13.15812,10.88535,8.32905
15.99707,11.62255,9.64417
17.45417,11.07676,10.08254
17.01986,10.06551,9.64417
20.02079,10.20109,10.95928
18.97206,8.20995,10.08254
897.24304,323.02753,465.11179
906.94702,294.68457,465.11179
20.89336,5.36451,10.52091
936.72919,178.69070,465.11179
24.07608,3.04152,11.83602
26.01359,1.63664,12.71276
25.16623,-0.00000,12.27439
951.73859,-59.87836,465.11179
24.96779,-3.15415,12.27439
25.74412,-4.07747,12.71276
23.68299,-5.29379,11.83602
915.75574,-266.05127,465.11179
23.67843,-8.52475,12.27439
22.27155,-9.63776,11.83602
22.42327,-11.42523,12.27439
835.66388,-459.41031,465.11179
20.81450,-14.14552,12.27439
753.50806,-584.48053,465.11179
16.18069,-14.26519,10.52091
695.15948,-652.79797,465.11179
652.79816,-695.15924,465.11179
607.86060,-734.77710,465.11179
560.52405,-771.49500,465.11179
11.55834,-18.21305,10.52091
10.82493,-19.69048,10.95928
8.41914,-17.89156,9.64417
7.60997,-19.22058,10.08254
6.38808,-19.66049,10.08254
6.01813,-20.71455,10.52091
208.02576,-930.65417,465.11179
3.79625,-23.96867,11.83602
2.11461,-22.37013,10.95928
1.58021,-25.11657,12.27439
-0.00000,-21.57106,10.52091
-59.99119,-953.53265,465.98853
-3.04152,-24.07608,11.83602
-4.54726,-23.83759,11.83602
-5.58802,-21.76392,10.95928
-7.49905,-23.07970,11.83602
-323.02737,-897.24310,465.11179
-8.80182,-18.70482,10.08254
-459.41013,-835.66394,465.11179
-11.55835,-18.21305,10.52091
-11.61953,-17.09763,10.08254
-13.22105,-17.04448,10.52091
-630.64050,-715.32123,465.11179
-14.15114,-15.06943,10.08254
-695.15936,-652.79810,465.11179
-15.92825,-13.17699,10.08254
-18.17849,-13.20745,10.95928
-18.97192,-12.03995,10.95928
-21.26572,-11.69093,11.83602
-862.86151,-406.03186,465.11179
-20.89194,-8.27170,10.95928
-20.29579,-7.30694,10.52091
-915.75555,-266.05167,465.11179
-23.68300,-5.29378,11.83602
-25.74412,-4.07747,12.71276
-951.73859,-59.87841,465.11179
-953.62042,0.00004,465.11179
-951.73859,59.87827,465.11179
-24.96779,3.15416,12.27439
-22.19321,3.51506,10.95928
-21.76392,5.58802,10.95928
-917.48181,266.55316,465.98853
-18.60448,6.69802,9.64417
-875.18958,378.72830,465.11179
-21.62244,11.01719,11.83602
-835.66394,459.41006,465.11179
-16.35425,11.11434,9.64417
-15.62411,12.11930,9.64417
-14.83230,13.07643,9.64417
-14.61750,14.61750,10.08254
-630.64069,715.32111,465.11179
-585.58240,754.92841,465.98853
-536.01410,788.72095,465.11179
-485.43219,820.82117,465.11179
-3.26435,6.40665,3.50697
-1.91344,4.06627,2.19186
-1.52228,4.22829,2.19186
-294.68497,906.94690,465.11179
-237.15576,923.66064,465.11179
-0.67367,3.53150,1.75348
-149.17906,941.87982,465.11179
-0.42292,4.47403,2.19186
-59.87826,951.73859,465.11179
0.00008,953.62042,465.11179
59.87820,951.73859,465.11179
149.17924,941.87970,465.11179
178.69035,936.72919,465.11179
1.11760,4.35278,2.19186
266.05157,915.75568,465.11179
2.13119,5.91961,3.06860
1.65434,4.17839,2.19186
406.79742,864.48792,465.98853
1.63218,3.20333,1.75348
3.20266,5.41541,3.06860
536.01404,788.72095,465.11179
560.52405,771.49500,465.11179
607.86041,734.77722,465.11179
5.34945,6.06776,3.94534
8.89760,8.89761,6.13720
695.15930,652.79810,465.11179
13.85065,11.45826,8.76742
772.94952,561.58044,465.98853
17.45417,11.07676,10.08254
18.90286,10.39194,10.52091
20.02079,10.20109,10.95928
20.89194,8.27170,10.95928
897.24304,323.02753,465.11179
915.75555,266.05170,465.11179
930.65405,208.02592,465.11179
941.87982,149.17914,465.11179
24.07608,3.04152,11.83602
22.42551,1.41089,10.95928
22.46985,-0.00000,10.95928
951.73859,-59.87836,465.11179
25.85950,-3.26680,12.71276
25.74412,-4.07747,12.71276
923.66064,-237.15584,465.11179
906.94690,-294.68503,465.11179
23.39897,-9.26431,12.27439
22.27155,-9.63776,11.83602
849.68195,-432.93475,465.11179
822.36835,-486.34753,465.98853
805.16821,-510.97556,465.11179
20.35991,-14.79234,12.27439
17.31331,-14.32283,10.95928
18.34540,-17.22747,12.27439
21.53434,-22.93174,15.34299
13.74991,-16.62078,10.52091
14.26404,-19.63277,11.83602
536.01422,-788.72089,465.11179
485.43231,-820.82117,465.11179
9.79305,-19.21995,10.52091
9.99471,-23.09643,12.27439
7.94083,-20.05626,10.52091
266.05154,-915.75568,465.11179
237.15611,-923.66058,465.11179
3.79625,-23.96867,11.83602
2.70357,-21.40096,10.52091
29.95379,-953.14978,465.11179
-0.00000,-22.27516,11.34976
-59.35951,-943.49243,481.68384
-2.79182,-22.09952,11.34976
-5.00874,-26.25673,13.61971
-235.10092,-915.65778,481.68384
-6.88340,-21.18494,11.34976
-348.00943,-878.97156,481.68384
-10.62242,-22.57379,12.71173
-14.59435,-26.54703,15.43567
-12.89048,-20.31215,12.25774
-555.66742,-764.81055,481.68384
-579.41650,-746.97925,481.68384
-14.73083,-16.70885,11.34976
-668.46899,-668.46893,481.68384
-709.12341,-625.17639,481.68384
-19.00890,-14.74481,12.25774
-20.63416,-14.02296,12.71173
-813.70929,-481.22635,481.68384
-30.16792,-15.37132,17.25164
-19.62541,-8.49267,10.89577
-23.47326,-8.45090,12.71173
-907.82117,-263.74649,481.68384
-924.32977,-206.61211,482.59183
-25.38151,-4.84178,13.16572
-24.75146,-3.12684,12.71173
-24.00970,-1.51056,12.25774
-24.94818,0.00000,12.71173
-24.89895,1.56651,12.71173
-23.86748,3.01516,12.25774
-933.71899,147.88654,481.68384
-23.30137,5.98278,12.25774
-22.87973,7.43408,12.25774
-19.05405,7.54403,10.44178
-867.60663,375.44687,481.68384
-17.46564,8.89919,9.98779
-19.17317,11.33898,11.34976
-798.19208,506.54803,481.68384
-764.81049,555.66760,481.68384
-728.41077,602.59375,481.68384
-689.13623,647.14203,481.68384
-647.14203,689.13623,481.68384
-602.59393,728.41064,481.68384
-12.56040,16.19277,10.44178
-9.01476,13.26482,8.17183
-6.34983,10.73697,6.35587
-429.18338,842.32007,481.68384
-402.51367,855.38544,481.68384
-320.22861,889.46906,481.68384
-292.13168,899.08875,481.68384
-235.10095,915.65771,481.68384
-0.66783,3.50090,1.81596
-0.55836,4.41990,2.26995
-59.47135,945.27094,482.59183
-29.69456,944.89136,481.68384
29.69428,944.89136,481.68384
88.96616,941.16229,481.68384
118.48466,937.90344,481.68384
177.14211,928.61298,481.68384
235.10089,915.65778,481.68384
263.74643,907.82123,481.68384
320.22836,889.46918,481.68384
348.00946,878.97156,481.68384
1.51749,3.22483,1.81596
455.42966,828.42340,481.68384
2.26780,3.83463,2.26995
2.50410,3.68467,2.26995
6.55325,8.44840,5.44789
8.24926,9.35695,6.35587
9.45055,9.45055,6.80986
14.28935,13.41859,9.98779
15.79024,13.06283,10.44178
15.85847,11.52185,9.98779
799.69659,507.50314,482.59183
18.40625,10.88542,10.89577
21.43510,10.92172,12.25774
867.60651,375.44705,481.68384
22.63493,8.14908,12.25774
907.82117,263.74652,481.68384
922.59058,206.22351,481.68384
26.40110,4.18153,13.61971
937.90344,118.48479,481.68384
944.89142,29.69441,481.68384
947.13995,-0.00001,482.59183
24.89895,-1.56651,12.71173
937.90350,-118.48437,481.68384
30.63285,-5.84352,15.88966
915.65771,-235.10104,481.68384
23.47327,-8.45089,12.71173
867.60651,-375.44705,481.68384
855.38556,-402.51355,481.68384
25.76623,-14.16511,14.98168
798.19196,-506.54828,481.68384
19.89723,-13.52213,12.25774
746.97937,-579.41638,481.68384
709.12354,-625.17627,481.68384
668.46906,-668.46887,481.68384
17.07821,-18.18644,12.71173
13.65261,-17.60083,11.34976
13.52214,-19.89722,12.25774
12.24610,-20.70702,12.25774
11.58963,-21.08146,12.25774
8.72557,-18.54275,10.44178
348.66544,-880.62848,482.59183
6.60807,-20.33754,10.89577
5.53962,-21.57535,11.34976
5.50962,-28.88240,14.98168
2.68014,-21.21554,10.89577
1.34273,-21.34196,10.89577
-0.00000,-21.38416,10.89577
-29.69441,-944.89142,481.68384
-2.01243,-21.28926,10.89577
-5.29660,-33.44140,17.25164
-206.61218,-924.32971,482.59183
-235.10092,-915.65778,481.68384
-6.33273,-19.49014,10.44178
-375.44687,-867.60663,481.68384
-402.51382,-855.38538,481.68384
-9.87265,-17.95828,10.44178
-13.84533,-21.81675,13.16572
-555.66742,-764.81055,481.68384
-602.59375,-728.41077,481.68384
-625.17639,-709.12341,481.68384
-23.31136,-23.31136,16.79765
-16.04049,-14.14160,10.89577
-746.97925,-579.41650,481.68384
-781.88715,-531.36987,481.68384
-18.40624,-10.88542,10.89577
-842.32007,-429.18344,481.68384
-19.62541,-8.49267,10.89577
-22.87973,-7.43408,12.25774
-907.82117,-263.74649,481.68384
-24.50628,-4.67482,12.71173
-939.67145,-118.70811,482.59183
-943.49243,-59.35961,481.68384
-945.35791,0.00004,481.68384
-21.37361,0.67169,10.89577
-22.09952,2.79182,11.34976
-23.63106,4.50787,12.25774
-24.16439,6.20436,12.71173
-23.72713,7.70941,12.71173
-23.47327,8.45089,12.71173
-22.89631,9.90812,12.71173
-843.90784,429.99261,482.59183
-17.63932,10.43186,10.44178
-18.05524,11.45820,10.89577
-19.46266,14.14046,12.25774
-728.41077,602.59375,481.68384
-689.13623,647.14203,481.68384
-647.14203,689.13623,481.68384
-13.06283,15.79024,10.44178
-11.52185,15.85847,9.98779
-7.16138,11.28452,6.80986
-456.28809,829.98505,482.59183
-5.66312,11.11450,6.35587
-3.18475,7.35953,4.08591
-2.11272,5.86832,3.17793
-292.13168,899.08875,481.68384
-235.10095,915.65771,481.68384
-0.97184,4.34774,2.26995
-147.88652,933.71899,481.68384
-0.44669,3.53592,1.81596
-59.35945,943.49243,481.68384
-0.11195,3.56227,1.81596
29.69428,944.89136,481.68384
88.96616,941.16229,481.68384
118.48466,937.90344,481.68384
0.66783,3.50090,1.81596
206.22337,922.59070,481.68384
292.13165,899.08875,481.68384
1.50909,4.19166,2.26995
375.44690,867.60663,481.68384
2.02254,3.96946,2.26995
3.43397,6.24636,3.63192
4.29683,6.77072,4.08591
531.36981,781.88721,481.68384
7.64545,9.85647,6.35587
11.19543,12.69872,8.62582
14.02853,14.93886,10.44178
689.13617,647.14203,481.68384
16.47677,13.63078,10.89577
764.81073,555.66724,481.68384
798.19196,506.54828,481.68384
17.63932,10.43186,10.44178
21.43510,10.92172,12.25774
867.60651,375.44705,481.68384
20.11994,7.24363,10.89577
23.10195,6.71174,12.25774
20.13016,3.84003,10.44178
933.71899,147.88660,481.68384
25.72452,2.43168,13.16572
26.71700,0.83962,13.61971
944.89142,-29.69443,481.68384
26.61157,-2.51554,13.61971
