14.14588,12.47127,2.31552
9.63584,7.00085,1.46243
10.4373,5.73796,1.46243
16.39645,7.09538,2.19365
13.3439,3.87676,1.70617
12.67455,2.4178,1.5843
12.84584,1.21429,1.5843
13.89565,0,1.70617
11.85769,-1.12088,1.46243
9.74966,-1.85984,1.21869
11.43763,-3.32293,1.46243
10.93096,-4.73025,1.46243
11.30707,-6.21612,1.5843
10.6719,-7.25262,1.5843
6.88293,-5.69406,1.09682
17.5459,-17.5459,3.04673
6.08339,-7.84265,1.21869
6.91382,-10.89445,1.5843
2.11303,-4.49041,0.60935
3.02592,-8.40481,1.09682
2.22153,-8.65227,1.09682
1.39741,-8.82294,1.09682
0.31176,-9.92056,1.21869
-1.11831,-11.83048,1.67008
-3.15448,-16.53637,2.36594
-3.67212,-11.30161,1.67008
-11.38416,-24.19257,3.75767
-8.3492,-12.28547,2.0876
-8.20587,-9.91919,1.80925
-16.10518,-16.10518,3.20098
-10.95451,-8.49719,1.94842
-12.54166,-7.95918,2.0876
-17.6467,-8.99144,2.78346
-13.18521,-4.28413,1.94842
-13.52987,-3.02428,1.94842
-29.47378,-3.7234,4.17519
-16.83456,0,2.36594
-14.7881,1.39788,2.0876
-27.23637,5.19562,3.89685
-13.18521,4.28414,1.94842
-13.63235,5.89924,2.0876
-15.62001,8.58717,2.50512
-10.17205,7.89025,1.80925
-19.49061,18.3029,3.75767
-10.31802,13.30191,2.36594
-7.95918,12.54166,2.0876
-9.89059,19.41138,3.06181
-3.97813,12.24341,1.80925
-3.24031,14.49629,2.0876
-3.35107,26.5264,3.75767
0,13.86375,1.94842
1.58427,16.75984,2.36594
6.12339,32.10001,4.59271
4.59014,14.12701,2.0876
5.89924,13.63235,2.0876
6.20185,11.28112,1.80925
7.79258,11.46644,1.94842
7.85851,8.91373,1.67008
9.38437,8.81251,1.80925
11.73698,9.10413,2.0876
11.70555,7.42857,1.94842
17.64671,8.99144,2.78346
13.04414,4.69618,1.94842
14.38735,3.69405,2.0876
21.51768,3.40807,3.06181
12.86713,0.40437,1.80925
13.80223,-1.3047,1.94842
14.59092,-2.78336,2.0876
14.26422,-4.14413,2.0876
11.04873,-4.37451,1.67008
8.67778,-4.77065,1.39173
10.64741,-7.23597,1.80925
9.65654,-8.51339,1.80925
8.81251,-9.38436,1.80925
6.98478,-9.61372,1.67008
4.0327,-6.81892,1.11338
3.79472,-8.06419,1.25256
3.67212,-11.30161,1.67008
1.94418,-8.69777,1.25256
0.74554,-7.88698,1.11338
0,-6.93188,0.97421
-0.83873,-8.87286,1.25256
-2.1602,-9.66419,1.39173
-4.69618,-13.04414,1.94842
-5.48126,-11.64828,1.80925
-6.89796,-10.86944,1.80925
-8.49719,-10.95451,1.94842
-15.40495,-15.40495,3.06181
-13.30191,-10.31802,2.36594
-15.05,-9.55102,2.50512
-21.17605,-10.78973,3.34015
-13.97586,-5.03162,2.0876
-16.30567,-4.18658,2.36594
-18.58345,-2.94333,2.64429
-16.82625,-0.52879,2.36594
-12.84808,0.80833,1.80925
-29.34229,4.64736,4.17519
-16.16612,4.69669,2.36594
-13.81092,5.46813,2.0876
-14.9997,7.64273,2.36594
-11.46644,7.79259,1.94842
-9.91919,8.20587,1.80925
-12.60405,12.60405,2.50512
-7.89025,10.17205,1.80925
-7.42857,11.70555,1.94842
-5.84444,11.47036,1.80925
-5.7025,15.83931,2.36594
-3.69404,14.38735,2.0876
-1.3047,13.80222,1.94842
0,12.87348,1.80925
4.33754,27.38613,3.89685
4.69669,16.16612,2.36594
6.9263,17.49383,2.64429
10.34016,20.29371,3.20098
8.3492,12.28547,2.0876
8.20587,9.91919,1.80925
8.4027,8.4027,1.67008
11.44522,9.46831,2.0876
13.92353,9.46243,2.36594
14.75223,8.11011,2.36594
12.72352,5.50596,1.94842
13.18521,4.28413,1.94842
12.64546,2.41225,1.80925
12.81635,1.2115,1.80925
12.86713,-0.40437,1.80925
12.77197,-1.61347,1.80925
13.52987,-3.02429,1.94842
12.11241,-4.36073,1.80925
11.64828,-5.48126,1.80925
11.93311,-7.05723,1.94842
7.82465,-6.06942,1.39173
9.38437,-8.8125,1.80925
5.89388,-6.6853,1.25256
5.23858,-7.21029,1.25256
5.04087,-8.52365,1.39173
4.21636,-8.96021,1.39173
3.0601,-9.41801,1.39173
2.1602,-9.66419,1.39173
1.61347,-12.77197,1.80925
0.43547,-13.85691,1.94842
-0.62017,-9.85739,1.56434
-3.39919,-21.46162,3.44156
-3.30668,-11.38165,1.87721
-5.09029,-12.85661,2.19008
-10.31323,-20.24084,3.59799
-9.43777,-13.88726,2.65939
-8.18449,-9.89335,2.03365
-20.15983,-18.93134,4.38017
-11.98585,-8.70823,2.34652
-12.98277,-7.13734,2.34652
-15.40975,-6.66839,2.65939
-13.27859,-3.85779,2.19008
-14.55291,-2.77612,2.34652
-18.72905,-1.17833,2.97225
-14.80801,0.46536,2.34652
-22.43715,3.5537,3.59799
-18.02094,5.23557,2.97225
-13.77494,5.45389,2.34652
-22.00092,11.21003,3.91086
-10.61967,7.21712,2.03365
-11.11314,9.79755,2.34652
-14.36974,16.29927,3.44156
-11.61097,15.98113,3.12869
-8.08898,14.7138,2.65939
-7.45291,17.22265,2.97225
-4.96001,17.07248,2.81582
-2.59104,13.58271,2.19008
-1.0543,16.75757,2.65939
0.43433,13.82081,2.19008
1.60927,12.7387,2.03365
4.74006,21.20584,3.44156
4.57819,14.09021,2.34652
7.14914,15.19268,2.65939
9.55271,16.15275,2.97225
8.81407,10.65438,2.19008
16.06322,16.06323,3.59799
11.70641,9.08041,2.34652
12.50899,7.93845,2.34652
21.12089,10.76162,3.75443
15.79805,5.68765,2.65939
16.26319,4.17568,2.65939
24.38821,3.86271,3.91086
12.83995,0,2.03365
13.76627,-1.3013,2.19008
29.10581,-5.55222,4.69303
15.96891,-5.18861,2.65939
11.61793,-5.46698,2.03365
16.15275,-9.55272,2.97225
10.92598,-8.47505,2.19008
12.95989,-12.17014,2.81582
7.26433,-9.36512,1.87721
6.87998,-10.84113,2.03365
11.35452,-24.12955,4.22373
3.05212,-9.39347,1.56434
2.15457,-9.63902,1.56434
3.09475,-24.4975,3.91086
0,-8.8892,1.40791
-1.2379,-9.799,1.56434
-3.87824,-17.35023,2.81582
-4.27297,-13.15086,2.19008
-5.88752,-12.51162,2.19008
-9.04994,-15.30261,2.81582
-7.8697,-10.14555,2.03365
-11.49403,-12.2399,2.65939
-12.59489,-11.10389,2.65939
-11.43657,-7.77228,2.19008
-12.11725,-6.66151,2.19008
-16.3162,-7.06065,2.81582
-13.27859,-3.85779,2.19008
-18.43368,-3.51641,2.97225
-14.80801,-0.46536,2.34652
-17.74331,1.11631,2.81582
-31.21691,4.94427,5.0059
-14.22706,4.13334,2.34652
-12.85661,5.09029,2.19008
-19.36081,9.86483,3.44156
-13.88726,9.43778,2.65939
-12.93746,10.7028,2.65939
-15.36482,15.36482,3.44156
-10.8965,14.04769,2.81582
-9.52614,15.01079,2.81582
-10.51343,22.34218,3.91086
-4.57819,14.09021,2.34652
-3.66278,16.38633,2.65939
-1.39425,14.74957,2.34652
0.52741,16.78242,2.65939
2.22822,17.6382,2.81582
4.13334,14.22706,2.34652
5.09029,12.85661,2.19008
14.27468,25.96554,4.69303
10.44988,14.38302,2.81582
9.79755,11.11314,2.34652
14.07664,12.41023,2.97225
13.58397,9.86932,2.65939
12.11725,6.66152,2.19008
11.78392,5.09936,2.03365
13.27859,3.85779,2.19008
12.61252,2.40597,2.03365
14.78609,0.93026,2.34652
14.80801,-0.46536,2.34652
12.7387,-1.60927,2.03365
19.27803,-4.30916,3.12869
13.93946,-5.01851,2.34652
8.93687,-4.20537,1.56434
12.75217,-7.54162,2.34652
7.80427,-6.05361,1.56434
12.57122,-12.57122,2.81582
6.05361,-7.80427,1.56434
4.76307,-7.5054,1.40791
8.96802,-17.60073,3.12869
3.01111,-8.36367,1.40791
2.45628,-9.56658,1.56434
2.93565,-18.53504,2.97225
0.31024,-9.87201,1.56434
-0.74204,-11.79437,2.08378
-4.31362,-27.23513,4.86215
-4.67079,-16.07698,2.95202
-5.43798,-13.73477,2.60472
-18.02852,-32.79376,6.59863
-7.52512,-10.35744,2.25743
-8.46645,-9.6033,2.25743
-8.61473,-8.08977,2.08378
-11.64101,-7.38761,2.43107
-28.51458,-13.41794,5.55674
-15.92233,-5.17348,2.95202
-12.57573,-2.39895,2.25743
-17.64787,-1.66821,3.12567
-16.73347,0.52587,2.95202
-23.44901,2.9623,4.16755
-17.02268,4.94555,3.12567
-13.73477,5.43798,2.60472
-21.05928,10.73024,4.16755
-12.21773,8.30316,2.60472
-10.6233,8.78836,2.43107
-19.4982,19.4982,4.86215
-9.05393,11.67226,2.60472
-7.51962,12.71498,2.60472
-13.83725,29.40566,5.73039
-5.78212,17.79555,3.29931
-2.58348,13.5431,2.43107
-1.85358,19.60874,3.47296
0,16.74173,2.95202
1.2975,13.72612,2.43107
5.16696,27.08619,4.86215
4.56483,14.04912,2.60472
5.4756,12.65337,2.43107
11.86087,21.57484,4.3412
8.68283,11.95089,2.60472
12.8088,13.63998,3.29931
10.89411,8.45034,2.43107
9.97801,6.33224,2.08378
20.18182,10.28314,3.99391
15.92233,5.17347,2.95202
14.41635,3.22244,2.60472
22.47197,2.83887,3.99391
12.8025,0,2.25743
11.76525,-1.11214,2.08378
17.29963,-3.86693,3.12567
14.04912,-4.56484,2.60472
11.74955,-5.08449,2.25743
15.25798,-9.02355,3.12567
10.11596,-7.84674,2.25743
7.17894,-6.74147,1.73648
9.76898,-11.08073,2.60472
4.63084,-6.37381,1.38918
4.26991,-7.76694,1.56283
3.91114,-9.03812,1.73648
1.9593,-7.63094,1.38918
3.08115,-19.45366,3.47296
0.30933,-9.84322,1.73648
-0.55653,-8.84578,1.56283
-3.08116,-19.45366,3.47296
-3.65187,-11.23929,2.08378
-5.08449,-11.74955,2.25743
-11.86087,-21.57484,4.3412
-6.94627,-9.56071,2.08378
-9.43806,-10.05052,2.43107
-14.7743,-13.0253,3.47296
-14.66128,-9.96379,3.12567
-14.67089,-8.06539,2.95202
-18.07624,-7.82229,3.47296
-16.85894,-5.4778,3.12567
-13.5431,-2.58348,2.43107
-16.66743,-1.57554,2.95202
-12.79618,0.40214,2.25743
-18.5638,2.34515,3.29931
-16.07698,4.67079,2.95202
-13.73477,5.43798,2.60472
-15.79446,8.04768,3.12567
-13.84676,9.41025,2.95202
-11.08073,9.76898,2.60472
-11.4605,12.2042,2.95202
-7.74962,11.40321,2.43107
-10.912,19.84885,3.99391
-5.67106,15.75197,2.95202
-3.22244,14.41635,2.60472
-1.66822,17.64787,3.12567
0,14.77212,2.60472
1.39018,14.70656,2.60472
3.86692,17.29963,3.12567
4.33669,12.04563,2.25743
5.87035,12.47513,2.43107
8.97067,14.13551,2.95202
10.26112,13.22857,2.95202
10.11221,10.76841,2.60472
16.99045,14.9791,3.99391
13.54435,9.84054,2.95202
12.71498,7.51962,2.60472
22.27702,10.48277,4.3412
16.85894,5.4778,3.12567
13.45526,3.00761,2.43107
17.64787,1.66822,3.12567
12.8025,0,2.25743
13.72612,-1.2975,2.43107
17.41256,-3.32162,3.12567
12.04563,-4.33669,2.25743
17.82162,-8.38621,3.47296
11.40322,-7.74961,2.43107
7.58807,-6.2774,1.73648
11.83819,-11.83819,2.95202
7.24315,-9.33781,2.08378
5.27686,-8.31501,1.73648
10.28315,-20.18181,3.99391
2.7389,-8.42947,1.56283
2.14829,-9.6109,1.73648
1.60458,-12.70155,2.25743
-0.24667,-7.84914,1.52647
-3.69091,-29.2166,5.72427
-3.64007,-11.20299,2.28971
-4.67821,-10.81071,2.28971
-8.49471,-14.36377,3.24375
-8.0778,-11.11814,2.67133
-13.18819,-13.18819,3.62537
-13.18584,-10.22798,3.24375
-11.60341,-7.36375,2.67133
-17.49273,-8.91299,3.81618
-15.7011,-5.65275,3.24375
-13.31103,-3.41769,2.67133
-28.24271,-3.56788,5.53346
-16.68766,0,3.24375
-14.6083,1.84546,2.86213
-16.28577,3.6403,3.24375
-12.93032,4.6552,2.67133
-13.32304,6.26935,2.86213
-20.27826,11.99253,4.57941
-11.91229,8.65479,2.86213
-11.04494,9.73742,2.86213
-12.76743,13.59593,3.62537
-8.65479,11.9123,2.86213
-7.49533,12.67392,2.86213
-8.57673,19.81964,4.1978
-4.55009,14.00374,2.86213
-3.21203,14.36979,2.86213
-3.56789,28.24271,5.53346
0,13.74278,2.67133
1.20093,12.70452,2.48052
4.96633,26.03448,5.15184
5.15677,15.87091,3.24375
5.84777,13.51339,2.86213
14.18707,25.80619,5.72427
8.65479,11.91229,2.86213
9.73742,11.04494,2.86213
23.61399,22.17501,6.29669
11.11814,8.0778,2.67133
12.67392,7.49533,2.86213
24.86968,11.70279,5.34265
14.00375,4.55009,2.86213
13.49936,2.57514,2.67133
19.54541,1.84759,3.81618
14.72441,0,2.86213
14.65906,-1.38569,2.86213
17.35632,-3.31089,3.43456
13.07016,-4.24675,2.67133
21.31687,-10.03095,4.57941
9.74262,-6.62107,2.28971
9.83263,-8.13427,2.48052
16.12728,-17.17381,4.57941
5.76986,-7.94153,1.90809
3.99751,-6.75942,1.52647
3.89851,-9.00893,1.90809
2.46479,-8.48385,1.71728
1.65545,-8.67816,1.71728
1.10856,-11.72725,2.28971
-0.24667,-7.84914,1.52647
-1.99628,-12.60404,2.48052
-3.56025,-12.25446,2.48052
-4.33633,-10.95233,2.28971
-9.45805,-17.20413,3.81618
-7.50082,-10.32399,2.48052
-12.09546,-12.88036,3.43456
-13.18584,-10.22798,3.24375
-12.43223,-7.88973,2.86213
-20.11663,-10.24994,4.38861
-13.07016,-4.24675,2.67133
-13.49936,-2.57514,2.67133
-22.47723,-2.12472,4.38861
-13.74278,0,2.67133
-13.68179,1.29331,2.67133
-19.15973,4.28271,3.81618
-14.00374,4.55009,2.86213
-7.99383,3.76161,1.71728
-16.05363,9.49409,3.62537
-10.85893,8.42305,2.67133
-12.16478,11.42349,3.24375
-8.42305,10.85893,2.67133
-6.31179,9.94578,2.28971
-10.03095,21.31687,4.57941
-4.55009,14.00374,2.86213
-2.14136,9.57986,1.90809
-3.56789,28.24271,5.53346
0,16.68766,3.24375
1.20093,12.70452,2.48052
4.28271,19.15973,3.81618
5.15677,15.87091,3.24375
5.45792,12.6125,2.67133
13.24127,24.08578,5.34265
9.80876,13.5006,3.24375
8.4391,9.57228,2.48052
20.03611,18.81516,5.34265
10.32399,7.50082,2.48052
10.98406,6.49595,2.48052
16.21607,7.01732,3.43456
12.25445,3.56025,2.48052
24.106,4.59847,4.77022
13.71566,0.86292,2.67133
11.75628,-0.73964,2.28971
26.99872,-5.15027,5.34265
11.20299,-3.64008,2.28971
12.6125,-5.45792,2.67133
24.08578,-13.24127,5.34265
9.52983,-6.92383,2.28971
7.3633,-6.49162,1.90809
18.14319,-19.32053,5.15184
7.50082,-10.32399,2.48052
3.49782,-5.91449,1.33566
9.19505,-19.54046,4.1978
2.73005,-8.40225,1.71728
1.47151,-7.71392,1.52647
1.10856,-11.72725,2.28971
-0.30724,-9.77665,2.07912
-2.32929,-18.43826,3.95032
-3.54763,-12.21102,2.70285
-4.68104,-11.82296,2.70285
-11.30943,-20.57177,4.98988
-8.62411,-11.87007,3.11867
-9.37423,-9.98254,2.91076
-17.60926,-15.52465,4.98988
-13.75312,-9.34661,3.5345
-14.57167,-8.01085,3.5345
-20.64709,-8.93479,4.78197
-17.6752,-5.74302,3.95032
-13.45151,-2.56601,2.91076
-18.50233,-1.74898,3.95032
-14.66497,0.46086,3.11867
-28.98315,4.59048,6.23735
-15.81465,5.13849,3.5345
-13.46549,5.82704,3.11867
-29.14335,16.02169,7.069
-14.24408,10.34894,3.74241
-12.8347,12.05259,3.74241
-10.99663,12.47323,3.5345
-8.24701,12.1351,3.11867
-8.48207,15.42883,3.74241
-6.60398,15.26089,3.5345
-4.09341,14.08963,3.11867
-3.36635,21.25431,4.57406
-0.43014,13.68731,2.91076
1.19668,12.65948,2.70285
5.49859,28.82466,6.23735
3.92943,12.09356,2.70285
5.82704,13.46549,3.11867
11.78065,21.42893,5.19779
8.62411,11.87007,3.11867
10.99663,12.47323,3.5345
12.8347,12.05259,3.74241
12.1351,8.24701,3.11867
19.71461,10.83821,4.78197
13.95411,4.53396,3.11867
16.22804,3.6274,3.5345
18.50233,1.74899,3.95032
16.62851,0,3.5345
16.49739,-2.0841,3.5345
21.00099,-4.69429,4.57406
13.02383,-4.2317,2.91076
10.77239,-4.66163,2.49494
24.0004,-13.19434,5.82153
11.07873,-8.04917,2.91076
8.55647,-8.03506,2.49494
10.99663,-12.47323,3.5345
5.49801,-8.09007,2.07912
6.12594,-11.14304,2.70285
5.4012,-13.64188,3.11867
2.45605,-8.45378,1.8712
1.83287,-9.60822,2.07912
1.38078,-14.6071,3.11867
-0.36869,-11.73198,2.49494
-1.47113,-11.64522,2.49494
-3.6274,-16.22804,3.5345
-3.92944,-12.09356,2.70285
-5.83065,-12.39076,2.91076
-8.4646,-14.31286,3.5345
-8.9927,-11.59332,3.11867
-12.72217,-13.54774,3.95032
-13.1391,-10.19173,3.5345
-14.03991,-8.91,3.5345
-21.2413,-9.9954,4.98988
-15.81465,-5.13849,3.5345
-13.36427,-2.98727,2.91076
-23.29043,-2.94227,4.98988
-14.67221,0,3.11867
-14.6071,1.38077,3.11867
-19.09181,4.26753,4.15823
-13.9541,4.53396,3.11867
-15.26089,6.60398,3.5345
-19.71462,10.8382,4.78197
-13.45274,9.774,3.5345
-10.27207,9.05605,2.91076
-11.383,12.12166,3.5345
-8.24701,12.1351,3.11867
-8.88139,17.43072,4.15823
-5.63271,15.64544,3.5345
-4.13534,16.10609,3.5345
-3.36635,21.25431,4.57406
-0.52232,16.6203,3.5345
0.85986,13.66704,2.91076
3.8254,24.15262,5.19779
3.92943,12.09356,2.70285
5.43857,12.56779,2.91076
13.19433,24.0004,5.82153
8.62411,11.87007,3.11867
9.05605,10.27207,2.91076
19.96509,18.74847,5.82153
13.45275,9.77399,3.5345
12.62899,7.46876,3.11867
19.74939,8.54633,4.57406
15.81465,5.13849,3.5345
19.21644,3.66573,4.15823
12.70964,0.39942,2.70285
14.6071,-1.38078,3.11867
17.2948,-3.29915,3.74241
11.96416,-4.30736,2.70285
25.66658,-12.07777,6.02944
11.87007,-8.62411,3.11867
12.12166,-11.383,3.5345
7.79368,-10.04755,2.70285
4.97918,-8.41933,2.07912
11.66131,-24.78152,5.82153
3.02264,-9.30274,2.07912
1.70701,-7.63672,1.66329
2.81967,-22.32,4.78197
0,-11.69244,2.69941
-1.22121,-9.66687,2.24951
-3.18828,-14.26356,3.37427
-4.66296,-11.7773,2.92436
-10.17416,-19.96791,5.17387
-7.44536,-10.24766,2.92436
-9.02108,-10.2324,3.14931
-13.88683,-12.24289,4.27407
-11.03595,-8.01808,3.14931
-11.95386,-6.57169,3.14931
-17.88465,-7.73938,4.49902
-13.21262,-3.39242,3.14931
-23.09698,-3.6582,5.39882
-19.47779,-0.61211,4.49902
-13.61426,0.85654,3.14931
-21.17223,3.35335,4.94892
-14.03522,4.07761,3.37427
-13.41349,5.80453,3.37427
-25.61541,14.08219,6.74853
-11.82423,8.59081,3.37427
-10.2324,9.02108,3.14931
-20.01007,21.30856,6.74853
-8.01808,11.03595,3.14931
-6.94392,11.74154,3.14931
-8.51332,19.67312,4.94892
-4.51645,13.90021,3.37427
-2.37352,12.44245,2.92436
-1.65054,17.46082,4.04912
0.42848,13.63445,3.14931
1.58757,12.56693,2.92436
4.03849,18.06718,4.27407
5.41974,16.68026,4.04912
6.223,13.22454,3.37427
9.91989,16.77363,4.49902
8.01809,11.03595,3.14931
8.00403,8.52342,2.69941
13.15594,11.59853,4.04912
13.7,9.31052,3.82417
12.8077,7.0411,3.37427
20.83677,8.24985,5.17387
15.90658,4.62129,3.82417
14.35667,2.73868,3.37427
18.43087,1.74223,4.27407
13.63445,-0.42848,3.14931
14.5003,-1.83181,3.37427
18.06717,-4.0385,4.27407
11.00119,-3.96067,2.69941
12.34291,-5.80813,3.14931
14.25758,-8.43191,3.82417
9.23884,-7.16638,2.69941
8.52342,-8.00402,2.69941
10.95416,-12.42506,3.82417
5.7272,-7.88282,2.24951
4.46395,-7.54813,2.02456
10.37168,-22.0409,5.62378
2.40877,-7.41345,1.79961
1.70042,-7.60723,1.79961
3.5415,-28.03392,6.52358
0,-9.7437,2.24951
-0.82527,-8.73041,2.02456
-5.29478,-27.75623,6.52358
-3.01097,-9.26681,2.24951
-3.48272,-8.04809,2.02456
-8.9279,-15.09626,4.04912
-7.76358,-10.00874,2.92436
-8.67103,-9.23371,2.92436
-13.88683,-12.24289,4.27407
-10.24767,-7.44536,2.92436
-10.90286,-6.44793,2.92436
-25.56745,-12.03113,6.52358
-13.90021,-4.51645,3.37427
-11.41085,-2.55063,2.69941
-21.34101,-2.01732,4.94892
-16.56429,0,3.82417
-14.5003,1.83181,3.37427
-18.06717,4.0385,4.27407
-12.83473,4.62078,3.14931
-15.86946,7.4676,4.04912
-10.69494,6.78722,2.92436
-10.00874,7.76358,2.92436
-9.64577,9.64577,3.14931
-8.95797,11.54855,3.37427
-6.78722,10.69494,2.92436
-8.84709,17.3634,4.49902
-4.95084,13.75149,3.37427
-2.55063,11.41085,2.69941
-2.19818,17.40036,4.04912
0.91772,14.58671,3.37427
3.35335,21.17223,4.94892
3.80577,13.09954,3.14931
5.02165,12.68325,3.14931
10.79635,19.63848,5.17387
8.01809,11.03595,3.14931
9.02107,10.2324,3.14931
21.30855,20.01007,6.74853
13.40079,9.73624,3.82417
11.74154,6.94392,3.14931
23.80418,11.2014,6.07368
12.97354,4.21535,3.14931
16.16537,3.61339,3.82417
28.03392,3.54151,6.52358
16.56429,0,3.82417
14.55069,-1.37545,3.37427
23.92778,-4.56446,5.62378
16.68026,-5.41975,4.04912
12.51926,-5.41757,3.14931
23.05387,-12.67398,6.07368
11.82423,-8.59081,3.37427
10.96329,-9.66544,3.37427
15.34105,-16.33656,5.17387
8.01809,-11.03595,3.14931
4.69406,-8.53847,2.24951
5.41757,-12.51926,3.14931
2.70987,-8.34013,2.02456
1.91297,-8.55814,2.02456
3.05302,-24.16717,5.62378
0,-9.70296,2.41922
-1.09575,-11.59187,2.90306
-5.27264,-27.64016,7.01573
-3.89789,-11.99648,3.14498
-5.00956,-11.57641,3.14498
-11.36018,-19.20901,5.5642
-9.69553,-13.34476,4.11267
-8.34168,-9.46178,3.14498
-21.21945,-19.92639,7.25766
-10.9898,-7.98456,3.38691
-12.52761,-7.40881,3.62883
-28.09439,-13.22022,7.7415
-13.84209,-4.49757,3.62883
-17.0447,-3.80994,4.35459
-26.95405,-3.40509,6.77381
-13.58414,0,3.38691
-13.52385,1.27838,3.38691
-23.82772,4.54538,6.04805
-15.6877,5.09724,4.11267
-15.13839,6.55096,4.11267
-16.70349,9.87841,4.83844
-13.34475,9.69554,4.11267
-9.90241,9.29898,3.38691
-12.83336,14.55659,4.83844
-7.63542,11.23518,3.38691
-6.54421,11.90387,3.38691
-7.70702,17.80987,4.83844
-5.09724,15.6877,4.11267
-3.27267,17.15596,4.35459
-1.82626,19.31979,4.83844
0.51812,16.48689,4.11267
1.82415,14.43967,3.62883
3.17495,14.20392,3.62883
4.27278,11.86812,3.14498
6.16707,12.10356,3.38691
10.90774,16.05025,4.83844
9.62502,10.91744,3.62883
19.80482,18.59797,6.77381
11.77479,8.55488,3.62883
12.52762,7.40881,3.62883
25.46054,11.98083,7.01573
13.84209,4.49756,3.62883
12.31006,2.75163,3.14498
30.80463,3.89153,7.7415
16.49503,0,4.11267
13.52385,-1.27838,3.38691
27.64017,-5.27263,7.01573
11.99648,-3.89789,3.14498
11.57641,-5.00956,3.14498
15.86831,-9.3845,4.59652
11.77478,-8.55488,3.62883
7.2783,-6.41668,2.41922
9.9632,-10.60972,3.62883
8.18081,-12.03769,3.62883
9.34887,-17.00553,4.83844
3.28676,-9.12932,2.41922
2.41303,-9.39812,2.41922
1.3697,-14.48984,3.62883
0,-11.64355,2.90306
-1.09575,-11.59187,2.90306
-4.90901,-25.73394,6.53189
-4.19773,-12.91928,3.38691
-4.62421,-10.68592,2.90306
-13.08842,-23.80774,6.77381
-7.98456,-10.9898,3.38691
-9.29898,-9.90241,3.38691
-10.91744,-9.62502,3.62883
-12.28871,-7.79866,3.62883
-20.74895,-10.57212,5.80613
-13.84209,-4.49757,3.62883
-14.20392,-3.17495,3.62883
-28.87934,-3.64831,7.25766
-14.55443,0,3.62883
-16.36496,2.06737,4.11267
-17.0447,3.80994,4.35459
-11.86812,4.27279,3.14498
-15.8031,7.43637,4.35459
-15.56571,9.8783,4.59652
-10.73358,8.32581,3.38691
-9.1951,8.63477,3.14498
-10.90836,12.3731,4.11267
-8.55488,11.77479,3.62883
-8.8101,17.2908,4.83844
-4.60146,12.78105,3.38691
-2.53996,11.36313,2.90306
-2.3106,18.29025,4.59652
0.45716,14.54725,3.62883
2.91864,23.10347,5.80613
4.06056,13.97653,3.62883
5.00065,12.63021,3.38691
11.21864,20.40664,5.80613
8.55488,11.77478,3.62883
8.34168,9.46178,3.14498
21.21945,19.92639,7.25766
10.9898,7.98455,3.38691
12.75415,7.01165,3.62883
12.4669,5.39491,3.38691
12.11299,3.51915,3.14498
16.20285,3.09086,4.11267
13.55733,0.85296,3.38691
16.48689,-0.51812,4.11267
22.14083,-2.79703,5.5642
15.84007,-4.60196,4.11267
13.53237,-5.35785,3.62883
17.29079,-8.8101,4.83844
12.03769,-8.1808,3.62883
11.21438,-9.27735,3.62883
15.94112,-16.97556,5.80613
7.98456,-10.9898,3.38691
5.92705,-10.02209,2.90306
11.98083,-25.46054,7.01573
2.99838,-9.22806,2.41922
2.11663,-9.46928,2.41922
3.04025,-24.06611,6.04805
0,-9.65926,2.58819
-1.45275,-11.49971,3.10583
-3.79278,-16.96794,4.65874
-4.25354,-11.81467,3.36465
-9.04797,-19.22791,5.69402
-7.0581,-10.38568,3.36465
-7.38845,-8.9311,3.10583
-19.0115,-17.85299,6.98811
-11.72176,-8.51635,3.88228
-11.63978,-6.88375,3.62347
-19.50263,-8.43954,5.69402
-15.61705,-5.07429,4.39992
-16.02528,-3.58207,4.39992
-19.16619,-2.42125,5.17638
-16.42074,0,4.39992
-21.0828,2.66338,5.69402
-13.91359,4.04227,3.88228
-16.16571,6.40046,4.65874
-15.49163,7.89338,4.65874
-14.38017,9.77276,4.65874
-10.41962,8.61986,3.62347
-15.70929,15.70929,5.95284
-8.28832,10.68524,3.62347
-7.24597,11.41781,3.62347
-10.5245,20.65551,6.21165
-6.21672,17.2676,4.91756
-4.80432,18.71159,5.17638
-3.6265,22.89681,6.21165
-0.60681,19.30898,5.17638
0.90976,14.4603,3.88228
4.34391,22.7716,6.21165
4.47731,13.77975,3.88228
5.34653,11.36194,3.36465
8.35883,14.13402,4.39992
10.06438,12.97493,4.39992
9.91833,10.56194,3.88228
15.94014,14.05312,5.69402
13.28466,9.65187,4.39992
14.3896,7.91075,4.39992
17.72966,7.67231,5.17638
16.6963,4.85073,4.65874
13.28343,2.53395,3.62347
21.15606,1.99984,5.69402
17.38667,0,4.65874
17.24957,-2.17912,4.65874
18.85326,-4.21421,5.17638
15.61705,-5.07429,4.39992
13.29724,-5.75423,3.88228
14.3896,-7.91075,4.39992
11.44847,-8.88034,3.88228
16.19498,-15.2081,5.95284
8.88034,-11.44847,3.88228
4.65812,-7.34002,2.32937
11.51561,-24.47188,7.24693
2.68639,-8.26785,2.32937
2.52852,-11.31196,3.10583
1.27263,-13.46295,3.62347
-0.39443,-12.55084,3.36465
-1.45275,-11.49971,3.10583
-3.79278,-16.96794,4.65874
-3.88034,-11.94245,3.36465
-5.34653,-11.36195,3.36465
