3.98192,20.87397,5.69402
5.07429,15.61705,4.39992
7.40289,15.73192,4.65874
9.22982,13.58128,4.39992
11.08268,13.39666,4.65874
9.56218,9.56218,3.62347
11.72176,8.51635,3.88228
10.15737,5.58406,3.10583
15.07021,6.52146,4.39992
12.05844,3.50330,3.36465
13.28343,2.53395,3.62347
19.23278,1.81803,5.17638
16.42074,-0.00000,4.39992
14.37464,-1.81593,3.88228
17.91060,-4.00350,4.91756
13.63232,-4.90793,3.88228
12.23594,-5.75779,3.62347
12.23337,-7.76354,3.88228
11.44847,-8.88034,3.88228
12.67434,-11.90199,4.65874
12.13679,-13.76648,4.91756
9.77276,-14.38017,4.65874
6.98007,-12.69671,3.88228
4.62255,-11.67524,3.36465
4.04227,-13.91359,3.88228
2.26655,-14.31051,3.88228
0.45510,-14.48174,3.88228
-0.78846,-12.53226,3.36465
-2.11546,-13.35647,3.62347
-3.77279,-12.98602,3.62347
-4.62255,-11.67524,3.36465
-7.91075,-14.38960,4.39992
-7.38084,-10.15886,3.36465
-7.66534,-8.69462,3.10583
-8.44956,-7.93466,3.10583
-6.86908,-5.32820,2.32937
-9.78670,-6.21083,3.10583
-6.02452,-3.06965,1.81173
-8.17939,-2.94476,2.32937
-7.48464,-1.92173,2.07055
-9.54034,-1.51104,2.58819
-7.72359,-0.24272,2.07055
-6.74814,0.42456,1.81173
-11.44840,1.81325,3.10583
-9.27572,2.69485,2.58819
-10.63780,4.60338,3.10583
-7.61803,4.18804,2.32937
-7.19009,4.88638,2.32937
-8.69462,7.66534,3.10583
-5.11023,5.79641,2.07055
-9.65187,13.28466,4.39992
-6.88375,11.63978,3.62347
-4.93525,10.48795,3.10583
-4.90794,13.63231,3.88228
-3.12281,12.16253,3.36465
-2.56877,16.21857,4.39992
0.00000,17.38667,4.65874
1.18172,12.50131,3.36465
5.05704,22.62392,6.21165
5.37277,16.53570,4.65874
6.16907,13.10993,3.88228
6.88375,11.63978,3.62347
7.94860,10.94030,3.62347
11.49801,13.04193,4.65874
9.15368,8.59588,3.36465
10.68524,8.28832,3.62347
10.80837,6.39205,3.36465
20.97590,9.87051,6.21165
16.53570,5.37277,4.65874
14.23225,2.71495,3.88228
19.23278,1.81803,5.17638
14.48889,-0.00000,3.88228
13.41633,-1.69487,3.62347
16.02527,-3.58208,4.39992
15.44996,-5.56232,4.39992
13.10994,-6.16906,3.88228
14.68005,-9.31624,4.65874
12.97493,-10.06438,4.39992
9.85782,-9.25710,3.62347
8.30412,-9.41917,3.36465
5.42931,-7.98899,2.58819
6.13930,-12.04905,3.62347
4.90794,-13.63231,3.88228
3.79278,-16.96794,4.65874
2.17912,-17.24957,4.65874
-0.84501,-13.43111,3.85892
-3.42233,-17.94047,5.23711
-5.04979,-15.54164,4.68583
-6.87173,-15.87964,4.96147
-9.26183,-16.84720,5.51275
-9.60526,-13.22051,4.68583
-8.26402,-9.37369,3.58328
-14.42106,-12.71387,5.51275
-9.33212,-6.78018,3.30765
-10.75618,-6.36119,3.58328
-14.78618,-6.95785,4.68583
-9.14214,-2.97046,2.75637
-6.60965,-1.26086,1.92946
-13.39794,-1.26648,3.85892
-12.49640,0.00000,3.58328
-11.48395,1.08555,3.30765
-18.88470,3.60245,5.51275
-10.97057,3.56455,3.30765
-12.35083,5.34468,3.85892
-15.16248,8.33564,4.96147
-7.59546,5.89164,2.75637
-13.31386,12.50255,5.23711
-10.17028,13.99819,4.96147
-7.33983,12.41098,4.13456
-15.14355,32.18169,10.19858
-4.82730,16.61568,4.96147
-3.06208,16.05200,4.68583
-0.51330,16.33338,4.68583
1.02609,16.30920,4.68583
4.50305,23.60588,6.89093
5.04978,15.54164,4.68583
7.63526,17.64405,5.51275
12.23304,20.68496,6.89093
9.60526,13.22051,4.68583
12.71387,14.42106,5.51275
17.51824,16.45072,6.89093
14.77587,10.73529,5.23711
12.63540,6.94637,4.13456
19.40845,8.39879,6.06402
13.84640,4.02275,4.13456
16.99623,3.24221,4.96147
21.05390,1.99018,6.06402
17.30271,-0.00000,4.96147
13.35155,-1.68669,3.85892
23.45278,-5.24233,6.89093
16.45585,-5.34683,4.96147
15.65596,-7.36713,4.96147
19.03016,-11.25441,6.33966
13.22051,-9.60526,4.68583
9.37369,-8.26402,3.58328
15.25665,-17.30527,6.61530
6.78019,-9.33212,3.30765
6.48328,-11.79304,3.85892
8.78055,-20.29066,6.33966
5.34683,-16.45585,4.96147
3.77447,-16.88601,4.96147
3.01195,-23.84204,6.89093
-0.00000,-14.41893,4.13456
-1.62833,-17.22592,4.96147
-2.70184,-14.16353,4.13456
-4.55862,-12.66206,3.85892
-7.36714,-15.65596,4.96147
-9.60526,-13.22051,4.68583
-8.89971,-10.09474,3.85892
-14.01459,-13.16058,5.51275
-10.88748,-7.91022,3.85892
-8.27398,-4.89322,2.75637
-20.87461,-9.82285,6.61530
-7.31371,-2.37637,2.20510
-12.19545,-2.72600,3.58328
-17.16627,-2.16860,4.96147
-8.65135,0.00000,2.48074
-9.53682,1.20478,2.75637
-14.07167,3.14539,4.13456
-10.97057,3.56455,3.30765
-11.30708,5.32071,3.58328
-14.06577,8.31847,4.68583
-9.11455,7.06997,3.30765
-9.81021,9.21241,3.85892
-11.44249,12.97895,4.96147
-9.60526,13.22051,4.68583
-6.85051,11.58358,3.85892
-9.82284,20.87461,6.61530
-5.34683,16.45585,4.96147
-3.77447,16.88600,4.96147
-3.25291,25.74941,7.44221
0.00000,17.30271,4.96147
1.62833,17.22592,4.96147
4.86330,25.49435,7.44221
4.45569,13.71321,4.13456
5.34468,12.35083,3.85892
12.23304,20.68496,6.89093
9.60526,13.22051,4.68583
9.53540,10.81580,4.13456
11.91240,11.18649,4.68583
11.66516,8.47523,4.13456
12.41098,7.33983,4.13456
16.98141,6.72341,5.23711
11.07712,3.21820,3.30765
16.99623,3.24221,4.96147
19.13991,1.80925,5.51275
14.41893,-0.00000,4.13456
12.44094,-1.17602,3.58328
22.66164,-4.32293,6.61530
13.71321,-4.45569,4.13456
10.58643,-4.58116,3.30765
21.05900,-11.57729,6.89093
10.10980,-7.34520,3.58328
9.37369,-8.26402,3.58328
13.16058,-14.01459,5.51275
6.78019,-9.33212,3.30765
5.87186,-9.92878,3.30765
10.23214,-21.74438,6.89093
4.45569,-13.71321,4.13456
2.51631,-11.25734,3.30765
1.99019,-21.05390,6.06402
-0.00000,-12.43196,3.80083
-1.25995,-13.32885,4.09320
-3.40468,-17.84795,5.55506
-2.91543,-8.09792,2.63135
-7.32915,-15.57523,5.26269
-6.74522,-9.28400,3.50846
-5.69174,-6.45601,2.63135
-13.94232,-13.09271,5.84743
-7.73667,-5.62102,2.92372
-6.70413,-3.68563,2.33897
-13.16480,-5.69692,4.38557
-8.26500,-2.40121,2.63135
-7.51493,-1.43355,2.33897
-9.52061,-0.89996,2.92372
-4.78152,0.00000,1.46186
-3.79506,0.47943,1.16949
-11.19928,2.50334,3.50846
-4.49884,1.61968,1.46186
-8.65290,4.07175,2.92372
-10.49665,6.66138,3.80083
-6.80066,5.27513,2.63135
-6.27405,5.89172,2.63135
-11.38349,12.91202,5.26269
-6.45027,9.49129,3.50846
-5.52844,10.05619,3.50846
-5.50692,15.29607,4.97032
-2.37823,9.26261,2.92372
-2.84238,17.94609,5.55506
-0.42054,13.38166,4.09320
0.78061,12.40743,3.80083
2.24399,14.16796,4.38557
3.73521,12.85667,4.09320
4.92855,12.44810,4.09320
6.51230,12.78111,4.38557
5.62102,7.73667,2.92372
9.48623,10.76002,4.38557
13.24521,12.43808,5.55506
10.83134,7.86942,4.09320
8.23132,4.86799,2.92372
11.55895,4.57651,3.80083
11.93833,3.46841,3.80083
12.27890,1.94479,3.80083
13.38166,0.42054,4.09320
11.42473,-1.07996,3.50846
13.15112,-2.50871,4.09320
10.66980,-4.22447,3.50846
16.76032,-9.21407,5.84743
10.83133,-7.86943,4.09320
9.32535,-8.22140,3.80083
12.64831,-14.34669,5.84743
6.74522,-9.28400,3.50846
6.32838,-10.70071,3.80083
7.73633,-16.44051,5.55506
2.95514,-9.09500,2.92372
2.92056,-13.06583,4.09320
2.63685,-20.87281,6.43218
-0.00000,-13.38827,4.09320
-1.07995,-11.42473,3.50846
-3.58387,-18.78732,5.84743
-2.95514,-9.09500,2.92372
-3.79794,-8.77653,2.92372
-9.21407,-16.76032,5.84743
-7.30732,-10.05767,3.80083
-5.69174,-6.45601,2.63135
-13.94232,-13.09271,5.84743
-10.05767,-7.30732,3.80083
-10.70071,-6.32838,3.80083
-15.57523,-7.32915,5.26269
-10.91400,-3.54617,3.50846
-9.33274,-2.08611,2.92372
-14.28091,-1.34994,4.38557
-8.60674,0.00000,2.63135
-6.66442,0.62997,2.04660
-17.84795,3.40468,5.55506
-7.27600,2.36412,2.33897
-7.02122,3.03836,2.33897
-11.73223,6.44985,4.09320
-9.28400,6.74522,3.50846
-7.17335,6.32416,2.92372
-8.20576,10.57881,4.09320
-7.17379,11.30409,4.09320
-9.36502,19.90168,6.72455
-4.43272,13.64250,4.38557
-1.79194,9.39366,2.92372
-1.97992,20.94533,6.43218
0.39050,12.42583,3.80083
1.67799,13.28270,4.09320
4.17223,18.66548,5.84743
2.95514,9.09500,2.92372
4.88610,10.38348,3.50846
9.24917,15.63950,5.55506
7.03351,9.06755,3.50846
5.89172,6.27404,2.63135
9.82318,7.61963,3.80083
11.30409,7.17379,4.09320
19.90168,9.36502,6.72455
11.82350,3.84168,3.80083
13.15112,2.50871,4.09320
18.08915,1.70993,5.55506
11.47566,-0.00000,3.50846
13.28270,-1.67799,4.09320
16.79893,-3.75502,5.26269
16.37100,-5.31926,5.26269
12.97936,-6.10762,4.38557
18.10889,-10.70958,6.43218
12.84569,-9.96414,4.97032
11.85098,-11.12880,4.97032
12.01590,-13.62936,5.55506
8.06285,-11.86412,4.38557
6.91055,-12.57024,4.38557
8.73527,-20.18602,6.72455
5.31926,-16.37100,5.26269
2.92056,-13.06583,4.09320
2.63685,-20.87281,6.43218
-0.00000,-13.31479,4.32624
-1.34253,-14.20254,4.63525
-4.09883,-21.48684,7.10739
-4.51022,-12.52763,4.32624
-4.85928,-10.32650,3.70820
-9.68254,-16.37229,6.18034
-8.74364,-11.27223,4.63525
-9.11460,-9.70606,4.32624
-14.27816,-11.07527,5.87132
-11.24205,-7.13442,4.32624
-18.93192,-8.90868,6.79837
-9.04508,-2.93893,3.09017
-7.42522,-1.65973,2.47214
-17.92758,-2.26478,5.87132
-8.55951,0.00000,2.78115
-8.52152,0.80552,2.78115
-13.07895,2.49494,4.32624
-11.75861,3.82060,4.01722
-6.10986,2.64397,2.16312
-10.83442,5.95627,4.01722
-9.76927,7.57782,4.01722
-9.01277,8.46356,4.01722
-7.57782,9.76927,4.01722
-6.77778,11.46060,4.32624
-6.07410,12.90812,4.63525
-3.82060,11.75861,4.01722
-2.48960,11.13782,3.70820
-2.02639,16.04047,5.25329
0.00000,14.26585,4.63525
1.16353,12.30886,4.01722
3.92062,20.55263,6.79837
4.99617,15.37664,5.25329
6.88399,14.62921,5.25329
9.19841,15.55367,5.87132
10.49236,13.52668,5.56231
11.71877,12.47922,5.56231
11.27223,8.74364,4.63525
12.04505,7.64403,4.63525
14.62921,6.88399,5.25329
13.56763,4.40838,4.63525
13.92228,3.11200,4.63525
16.04047,2.02638,5.25329
16.16796,-0.00000,5.25329
13.25570,-1.25303,4.32624
18.68422,-3.56420,6.18034
15.37664,-4.99618,5.25329
11.34687,-4.91023,4.01722
19.16859,-10.53803,7.10739
11.54131,-8.38526,4.63525
9.98757,-8.80523,4.32624
12.36982,-13.17251,5.87132
7.26722,-10.00247,4.01722
6.29365,-10.64199,4.01722
8.90869,-18.93191,6.79837
5.87785,-18.09017,6.18034
2.31674,-12.14474,4.01722
1.96906,-20.83038,6.79837
-0.44810,-14.25881,4.63525
-1.54959,-12.26624,4.01722
-4.73036,-18.42355,6.18034
-4.83238,-13.42246,4.63525
-4.31771,-8.47398,3.09017
-6.94945,-10.22580,4.01722
-7.88094,-9.52642,4.01722
-14.79497,-14.79496,6.79837
-9.76927,-7.57782,4.01722
-9.82337,-5.80953,3.70820
-19.79246,-9.31362,7.10739
-11.75861,-3.82060,4.01722
-11.13782,-2.48960,3.70820
-17.92758,-2.26478,5.87132
-12.36373,0.00000,4.01722
-8.52152,0.80552,2.78115
-17.63489,3.94187,5.87132
-11.75861,3.82060,4.01722
-11.34687,4.91023,4.01722
-15.00151,8.24715,5.56231
-10.77189,7.82624,4.32624
-9.27417,8.17628,4.01722
-13.02086,13.86581,6.18034
-7.82624,10.77189,4.32624
-5.95627,10.83442,4.01722
-7.17649,16.58389,5.87132
-4.99618,15.37664,5.25329
-2.48960,11.13782,3.70820
-2.86078,22.64537,7.41641
0.00000,16.16796,5.25329
1.52154,16.09621,5.25329
3.92062,20.55263,6.79837
3.52671,10.85410,3.70820
6.42107,14.83822,5.25329
6.87262,12.50126,4.63525
6.41488,9.43920,3.70820
10.30584,12.45763,5.25329
10.08748,10.08748,4.63525
10.99202,9.09340,4.63525
13.65106,8.66323,5.25329
16.10055,8.20364,5.87132
12.52763,4.51023,4.32624
12.89648,3.31125,4.32624
18.78695,2.97556,6.18034
16.15998,0.50785,5.25329
16.13606,-1.01520,5.25329
15.88158,-3.02957,5.25329
13.69940,-3.98004,4.63525
15.03259,-5.95183,5.25329
18.33517,-10.07985,6.79837
13.08015,-9.50329,5.25329
10.39936,-9.76564,4.63525
9.43417,-10.70097,4.63525
7.82624,-10.77189,4.32624
6.77778,-11.46060,4.32624
5.28794,-12.21971,4.32624
4.11450,-12.66312,4.32624
2.90453,-12.99413,4.32624
2.02638,-16.04047,5.25329
-0.00000,-16.07381,5.53466
-1.33472,-14.11983,4.88352
-3.54345,-18.57541,6.51136
-4.80424,-13.34430,4.88352
-8.58513,-16.84926,6.51136
-9.03482,-13.29434,5.53466
-8.75396,-9.92941,4.55795
-12.40656,-11.65054,5.86023
-10.94828,-7.44044,4.55795
-19.88554,-10.93217,7.81364
-11.69014,-3.79836,4.23239
-11.14525,-2.12607,3.90682
-16.94380,-1.60166,5.86023
-11.34622,0.00000,3.90682
-9.41322,0.88981,3.25568
-20.43296,3.89779,7.16250
-8.99241,2.92181,3.25568
-7.80979,3.37960,2.93011
-14.08559,7.74362,5.53466
-9.94423,7.22491,4.23239
-9.92941,8.75396,4.55795
-11.88037,13.47563,6.18579
-8.33643,11.47411,4.88352
-7.74362,14.08559,5.53466
-7.51021,17.35508,6.51136
-5.55145,17.08559,6.18579
-2.65759,13.93156,4.88352
-2.04657,21.65041,7.48807
0.00000,13.23726,4.55795
1.33472,14.11983,4.88352
3.54344,18.57541,6.51136
4.96708,15.28711,5.53466
7.24648,15.39955,5.86023
9.44795,13.00399,5.53466
9.37924,10.63866,4.88352
13.78506,12.94504,6.51136
13.00399,9.44795,5.53466
14.08559,7.74362,5.53466
13.01631,5.63266,4.88352
12.58938,4.09053,4.55795
13.93156,2.65759,4.88352
12.26748,0.77180,4.23239
13.23073,-0.41579,4.55795
12.19482,-1.54056,4.23239
12.82139,-3.29197,4.55795
12.30769,-4.87296,4.55795
12.63695,-6.43885,4.88352
11.97491,-7.59951,4.88352
11.20659,-8.69272,4.88352
8.27104,-7.76702,3.90682
7.50339,-8.51093,3.90682
6.90898,-10.16626,4.23239
6.37710,-11.59990,4.55795
5.25715,-12.14856,4.55795
4.38272,-13.48862,4.88352
3.09388,-13.84121,4.88352
1.77757,-14.07094,4.88352
-0.00000,-14.18278,4.88352
-1.51268,-16.00248,5.53466
-3.18910,-16.71787,5.86023
-4.48445,-15.43558,5.53466
-4.52489,-11.42857,4.23239
-5.15108,-10.10956,3.90682
-7.44044,-10.94828,4.55795
-10.24583,-12.38509,5.53466
-11.36590,-11.36590,5.53466
-8.96527,-6.95418,3.90682
-10.37826,-6.58624,4.23239
-11.79448,-6.00959,4.55795
-12.30769,-4.87296,4.55795
-12.71165,-3.69308,4.55795
-12.07402,-2.30324,4.23239
-13.21114,-0.83118,4.55795
-12.28568,0.38609,4.23239
-12.19482,1.54056,4.23239
-8.30473,1.85633,2.93011
-8.99241,2.92181,3.25568
-11.28080,4.88164,4.23239
-7.32463,4.33177,2.93011
-9.47095,7.83505,4.23239
-10.02874,10.02874,4.88352
-8.11321,10.45949,4.55795
-6.58625,10.37826,4.23239
-7.29736,14.32187,5.53466
-5.22103,13.18681,4.88352
-3.52711,13.73720,4.88352
-2.07076,13.07429,4.55795
-0.38609,12.28567,4.23239
1.00928,16.04210,5.53466
3.01193,15.78910,5.53466
3.95687,13.61963,4.88352
4.87296,12.30769,4.55795
6.83261,12.42846,4.88352
9.56628,14.07636,5.86023
11.45123,13.84216,6.18579
12.03448,12.03449,5.86023
12.38508,10.24584,5.53466
14.07636,9.56629,5.86023
14.08559,7.74362,5.53466
15.61957,6.75919,5.86023
15.28711,4.96708,5.53466
15.68670,3.50640,5.53466
14.07094,1.77757,4.88352
17.01093,0.53459,5.86023
12.26748,-0.77181,4.23239
14.00816,-2.21868,4.88352
15.56882,-3.99740,5.53466
15.82417,-6.26524,5.86023
12.63695,-6.43885,4.88352
10.94828,-7.44044,4.55795
10.92801,-9.04045,4.88352
9.06153,-9.64954,4.55795
10.43127,-13.44791,5.86023
8.18224,-13.83541,5.53466
6.84390,-14.54402,5.53466
4.80425,-13.34430,4.88352
2.88762,-12.91846,4.55795
1.77757,-14.07094,4.88352
0.53459,-17.01093,5.86023
-1.06207,-16.88109,6.15636
-2.49901,-15.77810,5.81434
-4.98115,-17.14524,6.49838
-5.88071,-14.85297,5.81434
-6.39917,-12.55908,5.13030
-10.49441,-14.44432,6.49838
-11.80717,-13.39260,6.49838
-16.44016,-15.43833,8.20848
-15.20455,-11.04675,6.84040
-12.13249,-7.17514,5.13030
-17.24815,-7.46394,6.84040
-15.19291,-4.93648,5.81434
-12.83887,-2.86983,4.78828
-17.71338,-2.23772,6.49838
-13.15570,0.00000,4.78828
-15.84881,2.00217,5.81434
-17.42417,3.89477,6.49838
-13.26208,4.77464,5.13030
-11.90363,5.60142,4.78828
-16.17666,9.56685,6.84040
-13.68409,9.94208,6.15636
-9.86823,8.70002,4.78828
-15.43833,16.44016,8.20848
-7.73272,10.64318,4.78828
-6.79050,12.35188,5.13030
-8.21033,18.97296,7.52444
-5.24331,18.04762,6.84040
-3.52162,18.46096,6.84040
-0.59033,18.78458,6.84040
1.06207,16.88109,6.15636
4.22593,22.15315,8.20848
6.36619,17.68278,6.84040
7.60194,16.15492,6.49838
11.07728,17.45499,7.52444
10.36699,13.36506,6.15636
15.94711,15.94711,8.20848
14.85006,11.51888,6.84040
17.45499,11.07728,7.52444
16.74545,8.53223,6.84040
16.79864,6.04788,6.49838
15.59005,3.48479,5.81434
20.51022,2.59104,7.52444
17.85416,-0.00000,6.49838
18.64566,-2.35549,6.84040
17.14524,-4.98115,6.49838
14.85297,-5.88071,5.81434
16.74545,-8.53223,6.84040
15.54403,-10.56371,6.84040
12.30877,-10.18271,5.81434
18.65466,-19.86518,9.91858
8.28506,-11.40341,5.13030
9.08851,-15.36783,6.49838
10.00255,-21.25648,8.55050
6.38838,-19.66142,7.52444
3.68978,-16.50711,6.15636
2.70882,-21.44251,7.86646
-0.00000,-16.91447,6.15636
-2.11994,-16.78109,6.15636
-4.91970,-22.00948,8.20848
-5.22686,-16.08661,6.15636
-6.00153,-12.75389,5.13030
-11.48022,-19.41199,8.20848
-9.38974,-12.92386,5.81434
-9.32145,-10.57311,5.13030
-17.12516,-16.08160,8.55050
-10.64318,-7.73272,4.78828
-11.32366,-6.69679,4.78828
-16.15493,-7.60193,6.49838
-12.51181,-4.06533,4.78828
-15.59005,-3.48479,5.81434
-16.83940,-1.59179,6.15636
-13.15570,0.00000,4.78828
-13.05196,1.64885,4.78828
-17.42417,3.89477,6.49838
-12.37794,4.45633,4.78828
-11.05337,5.20132,4.44626
-16.17666,9.56685,6.84040
-9.88295,7.18039,4.44626
-11.98286,10.56431,5.81434
-14.79507,15.75515,7.86646
-8.28506,11.40341,5.13030
-7.17514,12.13249,5.13030
-10.00254,21.25648,8.55050
-5.22686,16.08661,6.15636
-3.16946,16.61487,6.15636
-1.94553,20.58149,7.52444
0.53129,16.90612,6.15636
2.00217,15.84881,5.81434
4.71471,21.09242,7.86646
4.35571,13.40551,5.13030
7.09074,16.38574,6.49838
11.31751,20.58647,8.55050
9.94208,13.68409,6.15636
11.18574,12.68773,6.15636
14.09748,12.42860,6.84040
13.21242,8.97916,5.81434
12.35188,6.79051,5.13030
19.83537,8.58353,7.86646
15.19292,4.93647,5.81434
15.59005,3.48479,5.81434
20.58149,1.94552,7.52444
14.08844,-0.44275,5.13030
16.78109,-2.11994,6.15636
16.38307,-4.20646,6.15636
13.26208,-4.77464,5.13030
16.15493,-7.60193,6.49838
18.60316,-11.00188,7.86646
13.68409,-9.94208,6.15636
10.27510,-9.64896,5.13030
13.67146,-15.50722,7.52444
9.94208,-13.68409,6.15636
6.79051,-12.35188,5.13030
8.21033,-18.97296,7.52444
4.71899,-16.24286,6.15636
2.46514,-12.92267,4.78828
1.29809,-20.63244,7.52444
-0.43987,-13.99680,5.37552
-1.75513,-13.89328,5.37552
-3.86943,-17.31084,6.80899
-6.00854,-16.68937,6.80899
-6.35755,-12.47739,5.37552
-7.68243,-10.57395,5.01715
-10.49559,-11.90491,6.09226
-15.65267,-14.69884,8.24246
-10.57395,-7.68243,5.01715
-9.64286,-5.70277,4.30042
-16.27916,-7.04462,6.80899
-13.31832,-4.32738,5.37552
-7.33635,-1.39948,2.86694
-16.72987,-1.58144,6.45062
-12.13056,0.38122,4.65878
-11.11463,1.40410,4.30042
-15.48864,3.46212,6.09226
-11.41904,4.11111,4.65878
-7.60256,3.57749,3.22531
-13.66072,8.07893,6.09226
-8.85208,6.86638,4.30042
-8.16661,7.66896,4.30042
-13.58253,15.40635,7.88410
-8.23117,11.32924,5.37552
-6.29658,11.45344,5.01715
-6.67385,15.42236,6.45062
-3.64645,12.55116,5.01715
-2.27416,11.92157,4.65878
-1.75716,18.58874,7.16736
0.41054,13.06367,5.01715
1.75513,13.89328,5.37552
4.17910,16.27650,6.45062
5.37606,14.93260,6.09226
7.15499,15.20512,6.45062
8.07893,13.66072,6.09226
7.73612,9.35137,4.65878
11.22240,11.22240,6.09226
13.27812,10.29956,6.45062
11.03547,7.00333,5.01715
8.31826,4.23836,3.58368
13.31832,4.32738,5.37552
13.66645,3.05481,5.37552
15.80043,1.49358,6.09226
14.00371,-0.00000,5.37552
13.89328,-1.75512,5.37552
15.48864,-3.46213,6.09226
12.29743,-4.42734,5.01715
11.82621,-5.56499,5.01715
17.67858,-10.45509,7.88410
11.32923,-8.23117,5.37552
9.52771,-8.94711,5.01715
13.58253,-15.40636,7.88410
7.68243,-10.57395,5.01715
6.35755,-12.47739,5.37552
4.11111,-11.41904,4.65878
3.05481,-13.66645,5.37552
2.10859,-22.30649,8.60083
-0.00000,-11.20296,4.30042
-1.31787,-13.94156,5.37552
-3.32377,-17.42384,6.80899
-4.81143,-12.15230,5.01715
-8.99512,-16.36205,7.16736
-8.23117,-11.32924,5.37552
-6.17388,-7.00289,3.58368
-12.93047,-12.14252,6.80899
-10.03790,-6.82175,4.65878
-13.90775,-7.64585,6.09226
-12.29743,-4.42735,5.01715
-10.85100,-2.78606,4.30042
-13.83130,-2.19066,5.37552
-9.33580,0.00000,3.58368
-7.43550,0.70286,2.86694
-18.34088,3.49871,7.16736
-11.54254,3.75040,4.65878
-10.28157,4.44923,4.30042
-14.46429,8.55416,6.45062
-9.06339,6.58494,4.30042
-8.16661,7.66896,4.30042
-10.49559,11.90491,6.09226
-7.13368,9.81867,4.65878
-6.29658,11.45344,5.01715
-6.67385,15.42236,6.45062
-4.90437,15.09409,6.09226
-2.27416,11.92157,4.65878
-1.58144,16.72987,6.45062
0.43987,13.99679,5.37552
1.75513,13.89328,5.37552
4.48039,20.04413,7.88410
4.32738,13.31832,5.37552
5.96249,12.67093,5.37552
9.02939,15.26787,6.80899
10.29956,13.27812,6.45062
8.30804,8.84716,4.65878
12.54045,9.72736,6.09226
13.40021,8.50404,6.09226
12.47740,6.35755,5.37552
14.93259,5.37607,6.09226
10.93316,2.44385,4.30042
20.37681,2.57419,7.88410
14.00371,-0.00000,5.37552
13.01212,-1.23001,5.01715
21.09202,-4.02351,8.24246
12.43043,-4.03889,5.01715
11.99517,-5.19077,5.01715
16.07144,-9.50463,7.16736
11.06510,-8.58297,5.37552
9.52771,-8.94711,5.01715
13.58253,-15.40636,7.88410
9.32866,-12.83980,6.09226
7.12847,-12.05358,5.37552
9.53999,-20.27349,8.60083
4.90437,-15.09409,6.09226
3.05481,-13.66645,5.37552
2.22316,-17.59816,6.80899
-1.04793,-16.65638,6.74292
-2.17565,-13.73653,5.61910
-5.15728,-15.87248,6.74292
-5.52344,-12.76391,5.61910
-11.32740,-19.15359,8.99056
-10.22900,-13.18714,6.74292
-8.88581,-9.46243,5.24449
-12.51884,-11.03684,6.74292
-11.74271,-7.45215,5.61910
-15.69641,-7.99772,7.11752
-12.34526,-4.01122,5.24449
-11.76311,-2.62936,4.86988
-21.23059,-2.00688,8.61595
-13.90776,0.00000,5.61910
-11.95835,1.51069,4.86988
-18.09709,4.04518,7.49213
-13.22706,4.29773,5.61910
-10.21113,4.41875,4.49528
-15.96132,9.43950,7.49213
-9.75140,7.08481,4.86988
-9.46243,8.88581,5.24449
-12.26316,13.90982,7.49213
-6.77501,9.96913,4.86988
-6.70011,12.18746,5.61910
-8.83750,20.42225,8.99056
-3.62146,12.46516,5.24449
-2.17565,13.73653,5.61910
-0.55335,17.60780,7.11752
0.75684,12.02960,4.86988
3.30100,17.30446,7.11752
4.29773,13.22706,5.61910
5.52344,12.76391,5.61910
10.27351,18.68744,8.61595
7.62979,10.50150,5.24449
10.42368,11.82335,6.36831
15.54542,14.59812,8.61595
10.50151,7.62979,5.24449
13.81246,7.59346,6.36831
16.37940,6.48506,7.11752
12.46516,3.62147,5.24449
12.75065,2.43232,5.24449
17.53831,1.65786,7.11752
13.90776,-0.00000,5.61910
11.07683,-1.04707,4.49528
16.28737,-3.64067,6.74292
13.08554,-4.71108,5.61910
12.58412,-5.92163,5.61910
15.65694,-9.93620,7.49213
10.98929,-8.52416,5.61910
9.46243,-8.88581,5.24449
10.04716,-12.14493,6.36831
7.81732,-11.50284,5.61910
6.25344,-11.37496,5.24449
8.10104,-18.72040,8.24134
4.87076,-14.99067,6.36831
2.25858,-11.83989,4.86988
1.13433,-11.99990,4.86988
-0.00000,-16.68931,6.74292
-1.30884,-13.84604,5.61910
-3.03388,-13.57281,5.61910
-5.44380,-16.75428,7.11752
-5.15521,-11.91298,5.24449
-5.80676,-10.56247,4.86988
-7.62979,-10.50150,5.24449
-8.58421,-9.73687,5.24449
-8.11066,-7.61641,4.49528
-8.79143,-6.81933,4.49528
-11.74271,-7.45215,5.61910
-9.91352,-5.05119,4.49528
-11.20696,-4.43715,4.86988
-10.68442,-3.10411,4.49528
-11.90499,-1.88557,4.86988
-8.32819,-0.52397,3.37146
-11.12072,0.34948,4.49528
-11.03847,1.39448,4.49528
-10.77666,2.76697,4.49528
-12.21317,4.39701,5.24449
-10.06729,4.73731,4.49528
-10.37486,6.13567,4.86988
-6.59357,5.11450,3.37146
-10.13832,9.52052,5.61910
-8.86514,10.71611,5.61910
-7.29616,10.73598,5.24449
-5.80676,10.56247,4.86988
-3.68229,8.50927,3.74607
-3.43819,10.58165,4.49528
-3.43840,15.38252,6.36831
-1.22158,12.92296,5.24449
0.00000,12.98057,5.24449
1.30884,13.84603,5.61910
3.12726,16.39370,6.74292
5.15728,15.87248,6.74292
5.15521,11.91298,5.24449
7.59346,13.81246,6.36831
7.81732,11.50284,5.61910
