-39.21481,47.40254,17.64079
-35.66040,52.47270,18.19206
-31.49020,57.28048,18.74334
-21.49064,59.69255,18.19206
-15.77770,61.45008,18.19206
-7.71061,61.03564,17.64079
0.00001,66.32706,19.01897
6.15147,65.07569,18.74334
14.04941,62.85347,18.46770
22.79309,63.31029,19.29461
27.83142,59.14473,18.74334
35.53981,56.00178,19.01897
42.89118,51.84654,19.29461
47.64961,44.74596,18.74334
49.77134,36.16098,17.64079
54.60830,32.29524,18.19206
54.69654,23.66932,17.08951
60.00107,17.43193,17.91642
59.48681,11.34772,17.36515
61.39935,3.86292,17.64079
61.39935,-3.86292,17.64079
61.71275,-9.77434,17.91642
57.23180,-16.62735,17.08951
59.10755,-25.57813,18.46770
55.59576,-30.56404,18.19206
51.32668,-37.29103,18.19206
46.24816,-43.42990,18.19206
39.82754,-48.14321,17.91642
36.74103,-54.06277,18.74334
30.56403,-55.59576,18.19206
23.00116,-58.09430,17.91642
16.01678,-62.38114,18.46770
7.83106,-61.98932,17.91642
-0.00000,-63.44327,18.19206
-7.71059,-61.03564,17.64079
-13.83972,-61.91535,18.19206
-21.81626,-60.59699,18.46770
-28.36624,-55.67188,17.91642
-34.50967,-54.37855,18.46770
-41.66572,-50.36521,18.74334
-48.35034,-45.40400,19.01897
-51.32669,-37.29102,18.19206
-54.81539,-27.92983,17.64079
-57.88369,-20.83942,17.64079
-59.10102,-13.21064,17.36515
-64.85036,-8.19251,18.74334
-63.44327,0.00000,18.19206
-63.16171,5.97053,18.19206
-60.97724,13.63004,17.91642
-59.69255,21.49064,18.19206
-59.14474,27.83139,18.74334
-53.56693,33.99460,18.19206
-50.13002,38.88483,18.19206
-45.54088,45.54088,18.46770
-41.05300,49.62454,18.46770
-34.50968,54.37854,18.46770
-29.67544,58.24135,18.74334
-22.79311,63.31028,19.29461
-13.63004,60.97724,17.91642
-8.31300,65.80405,19.01897
0.00001,62.48201,17.91642
7.83107,61.98932,17.91642
13.83972,61.91536,18.19206
21.49063,59.69256,18.19206
29.67545,58.24134,18.74334
35.02474,55.19016,18.74334
40.44025,48.88388,18.19206
46.22058,46.22060,18.74334
50.13002,38.88482,18.19206
54.37854,34.50969,18.46770
58.27496,27.42213,18.46770
59.42393,19.30798,17.91642
62.85346,14.04942,18.46770
63.16171,5.97054,18.19206
63.41196,-1.99280,18.19206
63.61161,-10.07509,18.46770
64.61655,-18.77282,19.29461
59.98975,-25.95990,18.74334
55.43568,-32.78459,18.46770
54.43738,-39.55109,19.29461
46.94889,-44.08792,18.46770
41.95579,-47.58950,18.19206
36.20072,-53.26774,18.46770
29.67545,-58.24134,18.74334
23.00116,-58.09430,17.91642
16.25584,-63.31220,18.74334
9.92468,-62.66219,18.19206
1.99279,-63.41196,18.19206
-4.02314,-63.94598,19.58890
-12.54355,-65.75562,20.46602
-22.02769,-61.18428,19.88127
-30.82488,-60.49723,20.75839
-39.27044,-50.62714,19.58890
-46.65845,-46.65845,20.17365
-51.38277,-39.85656,19.88127
-55.71299,-35.35654,20.17365
-58.83974,-27.68789,19.88127
-60.93649,-19.79947,19.58890
-64.81625,-12.36436,20.17365
-63.94598,-4.02315,19.58890
-66.80923,4.20328,20.46602
-64.81625,12.36436,20.17365
-61.52833,17.87564,19.58890
-60.46218,23.93867,19.88127
-56.79608,33.58910,20.17365
-51.83567,37.66084,19.58890
-46.70678,43.86059,19.58890
-42.06044,50.84233,20.17365
-38.16413,56.15682,20.75839
-29.08826,57.08894,19.58890
-22.02770,61.18427,19.88127
-16.40981,63.91198,20.17365
-6.11976,64.74012,19.88127
0.00001,65.02872,19.88127
7.91054,62.61842,19.29653
14.39418,64.39590,20.17365
23.58663,59.57303,19.58890
28.21996,55.38479,19.00416
36.01403,52.99305,19.58890
41.45086,50.10550,19.88127
48.10101,45.16986,20.17365
52.60935,38.22291,19.88127
55.14983,32.61550,19.58890
59.68041,25.82603,19.88127
63.36499,18.40924,20.17365
64.22811,10.17274,19.88127
65.85481,4.14323,20.17365
66.80923,-4.20328,20.46602
63.87689,-12.18514,19.88127
62.75549,-20.39050,20.17365
59.70504,-28.09504,20.17365
56.79607,-33.58912,20.17365
52.89404,-41.02880,20.46602
48.79814,-45.82448,20.46602
41.45087,-50.10549,19.88127
34.84411,-54.90558,19.88127
29.95657,-58.79308,20.17365
20.98152,-64.57449,20.75839
14.81140,-66.26244,20.75839
4.14326,-65.85482,20.17365
-2.04260,-64.99664,19.88127
-10.17273,-64.22811,19.88127
-15.93416,-62.05947,19.58890
-23.93867,-60.46218,19.88127
-31.78853,-57.82312,20.17365
-38.78502,-53.38300,20.17365
-44.90151,-50.93077,20.75839
-47.34409,-41.73943,19.29653
-52.99305,-36.01404,19.58890
-56.98510,-31.32783,19.88127
-63.12963,-24.99479,20.75839
-63.91198,-16.40980,20.17365
-65.46471,-8.27012,20.17365
-65.98502,0.00000,20.17365
-64.74013,6.11973,19.88127
-63.91198,16.40981,20.17365
-61.18428,22.02769,19.88127
-58.79308,29.95658,20.17365
-54.57492,37.08910,20.17365
-50.10549,41.45087,19.88127
-43.20595,46.00967,19.29653
-38.78502,53.38301,20.17365
-32.61551,55.14982,19.58890
-25.82603,59.68041,19.88127
-18.67602,64.28334,20.46602
-12.18517,63.87688,19.88127
-4.14323,65.85481,20.17365
4.02313,63.94598,19.58890
10.17274,64.22810,19.88127
17.87563,61.52834,19.58890
24.64275,62.24047,20.46602
32.24923,58.66113,20.46602
39.27042,50.62715,19.58890
44.51523,47.40389,19.88127
50.62715,39.27042,19.58890
54.90556,34.84415,19.88127
59.70503,28.09507,20.17365
59.11750,19.20842,19.00416
62.52934,13.97697,19.58890
65.69218,6.20974,20.17365
66.90829,-2.10268,20.46602
71.15730,-8.98923,21.92787
66.69077,-17.12329,21.05076
59.57302,-23.58664,19.58890
57.08894,-29.08828,19.58890
53.78400,-36.55155,19.88127
49.49610,-43.63667,20.17365
43.86059,-46.70678,19.58890
38.78503,-53.38300,20.17365
31.32783,-56.98510,19.88127
26.58561,-61.43572,20.46602
18.40923,-63.36500,20.17365
12.00600,-62.93752,19.58890
4.14326,-65.85482,20.17365
-4.18021,-66.44258,21.63119
-11.90224,-75.14780,24.72136
-20.27859,-62.41108,21.32217
-26.06199,-60.22572,21.32217
-33.88890,-57.30300,21.63119
-40.80365,-52.60374,21.63119
-51.99678,-48.82822,23.17627
-55.39830,-40.24922,22.24922
-59.17262,-32.53042,21.94020
-64.58990,-27.95055,22.86726
-64.84383,-18.83888,21.94020
-69.51171,-11.00957,22.86726
-71.18848,-4.47881,23.17627
-69.29012,4.35936,22.55824
-66.69366,10.56324,21.94020
-68.74264,22.33584,23.48529
-62.84423,27.19512,22.24922
-57.30300,33.88889,21.63119
-55.60968,43.13528,22.86726
-51.30349,48.17718,22.86726
-44.86075,54.22731,22.86726
-36.18172,57.01324,21.94020
-32.38279,63.55482,23.17627
-24.16192,67.11230,23.17627
-15.35254,68.68324,22.86726
-6.80219,71.95950,23.48529
2.18075,69.39286,22.55824
8.82072,69.82323,22.86726
17.50234,68.16712,22.86726
24.16190,67.11232,23.17627
34.82130,63.33970,23.48529
39.02382,57.42183,22.55824
45.46696,54.96013,23.17627
49.22361,46.22405,21.94020
57.70658,41.92626,23.17627
59.75885,35.34127,22.55824
65.43598,25.90792,22.86726
71.23689,20.69624,24.10332
70.45106,11.15835,23.17627
71.29404,2.24051,23.17627
71.01268,-6.71268,23.17627
71.46769,-15.97496,23.79431
70.69164,-25.45053,24.41234
71.18139,-36.26875,25.95743
64.63134,-46.95744,25.95743
59.92544,-52.83137,25.95743
51.57349,-58.49863,25.33939
46.50786,-68.43423,26.88448
35.83696,-70.33399,25.64841
28.02786,-77.85026,26.88448
19.63103,-76.45771,25.64841
10.13190,-80.20235,26.26644
-0.00000,-79.88875,25.95743
-9.77432,-77.37168,25.33939
-19.86752,-77.37890,25.95743
-30.45933,-76.93149,26.88448
-39.40304,-71.67387,26.57546
-45.97328,-67.64763,26.57546
-55.97610,-63.49242,27.50251
-60.63882,-53.46032,26.26644
-67.64763,-45.97327,26.57546
-71.18140,-36.26873,25.95743
-76.04721,-30.10922,26.57546
-78.30006,-20.10404,26.26644
-78.90519,-12.49735,25.95743
-79.84933,-2.50936,25.95743
-82.37470,7.78669,26.88448
-79.82106,17.84213,26.57546
-75.97871,24.68698,25.95743
-72.28550,34.01496,25.95743
-69.05830,43.82573,26.57546
-63.87598,49.54728,26.26644
-58.50737,58.50737,26.88448
-50.13019,64.62746,26.57546
-42.11905,71.21944,26.88448
-34.82484,74.00658,26.57546
-25.86255,79.59674,27.19349
-18.04961,80.74921,26.88448
-7.60771,80.48103,26.26644
2.56910,81.75049,26.57546
10.60870,83.97658,27.50251
20.81359,81.06360,27.19349
27.70565,76.95545,26.57546
37.99582,74.57098,27.19349
46.50784,68.43423,26.88448
54.08925,61.35223,26.57546
63.49242,55.97610,27.50251
68.47847,49.75249,27.50251
72.50729,39.86124,26.88448
75.93677,32.86079,26.88448
79.45653,23.08426,26.88448
83.60192,13.24125,27.50251
85.42618,5.37456,27.81153
84.47700,-5.31485,27.50251
82.60551,-18.46457,27.50251
79.63995,-28.67212,27.50251
75.72768,-35.63471,27.19349
70.66430,-44.84495,27.19349
63.75372,-52.74170,26.88448
61.86986,-61.86985,28.42956
51.29602,-66.13042,27.19349
43.08732,-72.85667,27.50251
34.74932,-80.30096,28.42956
29.09537,-89.54634,30.59268
18.53390,-97.15790,32.13776
6.50922,-103.46059,33.68285
-3.14814,-100.17550,34.51022
-17.00984,-107.39593,37.44033
-35.64612,-109.70746,39.71931
-46.93883,-108.46925,40.69602
-66.36906,-104.58092,42.64943
-79.97306,-103.10065,44.92840
-106.30462,-106.30461,51.76534
-106.83617,-82.87063,46.55624
-118.00790,-69.78967,47.20738
-124.95657,-54.07354,46.88181
-129.49077,-42.07410,46.88181
-134.67177,-25.69002,47.20738
-135.55042,-12.81328,46.88181
-137.03253,4.30641,47.20738
-154.08981,24.40543,53.71874
-132.56441,38.51353,47.53295
-130.10988,51.51416,48.18409
-121.79892,66.95951,47.85852
-112.44624,81.69701,47.85852
-104.96810,92.54182,48.18409
-92.54185,104.96808,48.18409
-81.69698,112.44626,47.85852
-68.32604,124.28462,48.83522
-51.16608,129.23076,47.85852
-39.04108,134.38037,48.18409
-22.03884,139.14777,48.50965
-8.78669,139.66060,48.18409
8.78668,139.66060,48.18409
26.22149,137.45807,48.18409
39.04110,134.38037,48.18409
55.57558,128.42760,48.18409
67.41504,122.62749,48.18409
82.25275,113.21118,48.18409
92.54181,104.96810,48.18409
105.67734,93.16712,48.50965
115.73893,78.65614,48.18409
122.62749,67.41506,48.18409
130.10989,51.51411,48.18409
134.38036,39.04112,48.18409
152.22205,24.10961,53.06761
141.54790,8.90544,48.83522
140.60426,-8.84608,48.50965
140.08163,-22.18676,48.83522
135.28836,-39.30485,48.50965
130.98901,-51.86224,48.50965
123.45605,-67.87057,48.50965
115.73897,-78.65609,48.18409
106.38660,-93.79237,48.83522
93.16712,-105.67733,48.50965
82.80853,-113.97613,48.50965
67.87055,-123.45606,48.50965
55.95109,-129.29535,48.50965
39.30489,-135.28835,48.50965
26.39876,-138.38684,48.50965
8.90549,-141.54791,48.83522
-8.78670,-139.66060,48.18409
-21.89093,-138.21388,48.18409
-39.30490,-135.28835,48.50965
-55.57558,-128.42760,48.18409
-71.71490,-121.26328,48.50965
-82.80852,-113.97614,48.50965
-96.44054,-102.69875,48.50965
-107.09582,-94.41766,49.16079
-117.30299,-79.71902,48.83522
-125.11318,-68.78156,49.16079
-132.74724,-52.55835,49.16079
-137.10426,-39.83249,49.16079
-155.02368,-24.55334,54.04431
-143.43521,-9.02419,49.48636
-142.49155,8.96480,49.16079
-162.49471,25.73663,56.64886
-137.10426,39.83248,49.16079
-132.74724,52.55836,49.16079
-141.68446,77.89168,55.67215
-118.86703,80.78197,49.48636
-106.38659,93.79239,48.83522
-94.41769,107.09580,49.16079
-83.36427,114.74109,48.83522
-68.78154,125.11318,49.16079
-52.21029,131.86812,48.83522
-39.30487,135.28835,48.50965
-22.18675,140.08163,48.83522
-8.90543,141.54790,48.83522
8.90542,141.54790,48.83522
22.18677,140.08162,48.83522
39.56868,136.19632,48.83522
52.55835,132.74724,49.16079
68.78156,125.11318,49.16079
83.92004,115.50600,49.16079
94.41765,107.09583,49.16079
107.09582,94.41768,49.16079
115.50603,83.92001,49.16079
125.11317,68.78158,49.16079
131.03082,56.70213,49.16079
137.10426,39.83249,49.16079
139.31561,26.57588,48.83522
141.54790,8.90544,48.83522
143.43521,-9.02418,49.48636
139.31563,-26.57582,48.83522
136.19633,-39.56864,48.83522
130.16309,-56.32662,48.83522
125.11317,-68.78158,49.16079
115.50599,-83.92006,49.16079
107.09583,-94.41765,49.16079
94.41768,-107.09581,49.16079
83.36428,-114.74107,48.83522
68.78156,-125.11318,49.16079
56.70211,-131.03085,49.16079
39.56868,-136.19632,48.83522
26.57593,-139.31560,48.83522
