599.48145,825.11523,292.45117
5.51458,6.66598,2.48074
675.74231,766.47943,293.00244
5.43772,5.43772,2.20510
5.04737,4.44986,1.92946
5.92532,4.90185,2.20510
5.44374,3.95511,1.92946
5.68134,3.60549,1.92946
877.86981,519.17041,292.45117
6.85192,3.49123,2.20510
922.83185,434.25192,292.45117
4.46879,1.76932,1.37819
7.31371,2.37637,2.20510
7.38475,2.14547,2.20510
8.44300,1.88724,2.48074
7.59542,1.20300,2.20510
1015.37240,95.98096,292.45117
7.67492,0.48287,2.20510
1019.89870,-0.00001,292.45117
1017.88610,-64.04001,292.45117
1015.37240,-95.98100,292.45117
1007.34200,-159.54738,292.45117
6.60965,-1.26085,1.92946
7.44849,-1.91245,2.20510
6.46166,-1.87728,1.92946
959.60321,-345.47803,292.45117
948.27777,-375.44989,292.45117
922.83203,-434.25146,292.45117
6.73888,-3.70473,2.20510
861.12885,-546.48926,292.45117
825.11517,-599.48157,292.45117
5.92532,-4.90185,2.20510
744.87567,-699.48456,293.00244
721.17731,-721.17712,292.45117
674.47113,-765.03723,292.45117
10.60495,-13.67182,4.96147
11.30031,-15.55354,5.51275
519.17065,-877.86969,292.45117
10.65110,-19.37428,6.33966
434.25220,-922.83167,292.45117
10.26206,-25.91900,7.99348
8.02025,-24.68378,7.44221
5.73735,-22.34548,6.61530
5.87139,-26.26712,7.71784
4.36084,-27.53338,7.99348
2.62343,-27.75287,7.99348
0.96620,-30.74519,8.82039
-0.81524,-25.94126,7.44221
-95.98093,-1015.37240,292.45117
-4.21048,-26.58396,7.71784
-222.48401,-995.33612,292.45117
-7.77732,-26.76971,7.99348
-8.79163,-24.41968,7.44221
-375.44971,-948.27783,292.45117
-11.86927,-25.22349,7.99348
-15.28201,-27.79788,9.09603
-519.17059,-877.86969,292.45117
-599.48138,-825.11530,292.45117
-20.83286,-25.18260,9.37167
-698.16864,-743.47412,292.45117
-19.71173,-19.71172,7.99348
-21.47928,-17.76921,7.99348
-22.55264,-16.38545,7.99348
-861.12891,-546.48907,292.45117
-893.74402,-491.33994,292.45117
-27.83282,-13.09713,8.82039
-948.27783,-375.44974,292.45117
-24.41968,-8.79163,7.44221
-25.84662,-7.50914,7.71784
-995.33624,-222.48393,292.45117
-26.58396,-4.21048,7.71784
-1015.37240,-95.98093,292.45117
-1019.80470,-64.16078,293.00244
-26.91533,0.00000,7.71784
-1017.88610,64.03992,292.45117
-28.70987,2.71388,8.26912
-1007.34200,159.54729,292.45117
-27.20523,6.08109,7.99348
-29.53899,8.58187,8.82039
-959.60309,345.47827,292.45117
-948.27777,375.44980,292.45117
-922.83191,434.25159,292.45117
-26.95552,14.81892,8.82039
-24.34860,15.45209,8.26912
-843.53827,573.26825,292.45117
-22.02683,17.08576,7.99348
-21.63159,19.07081,8.26912
-19.03201,19.03201,7.71784
-19.07082,21.63159,8.26912
-625.10303,805.87811,292.45117
-16.38545,22.55264,7.99348
-519.17053,877.86969,292.45117
-12.21930,23.98173,7.71784
-405.05066,936.01666,292.45117
-345.47839,959.60303,292.45117
-7.50913,25.84662,7.71784
-5.87140,26.26712,7.71784
-3.75936,23.73567,6.89093
-2.44250,25.83888,7.44221
-32.03596,1019.39530,292.45117
0.00009,1019.89870,292.45117
64.03984,1017.88610,292.45117
2.04812,16.21259,4.68583
2.34159,12.27506,3.58328
222.48395,995.33624,292.45117
284.54263,979.40228,292.45117
2.27931,6.33103,1.92946
3.43587,7.93982,2.48074
434.25198,922.83173,292.45117
4.16782,7.58124,2.48074
519.17041,877.86975,292.45117
573.26794,843.53839,292.45117
4.12415,5.31682,1.92946
4.90185,5.92532,2.20510
5.26423,5.60584,2.20510
6.30657,5.92226,2.48074
5.92532,4.90185,2.20510
805.87817,625.10291,292.45117
843.53821,573.26825,292.45117
877.86981,519.17041,292.45117
6.73888,3.70473,2.20510
6.08843,2.86500,1.92946
950.06537,376.15714,293.00244
7.23546,2.60493,2.20510
979.40216,284.54276,292.45117
987.85663,253.63858,292.45117
7.55388,1.44098,2.20510
1011.85640,127.82723,292.45117
1015.37240,95.98096,292.45117
1019.39540,32.03579,292.45117
7.68630,-0.24155,2.20510
8.61296,-0.81416,2.48074
8.54484,-1.35337,2.48074
8.44300,-1.88724,2.48074
7.44849,-1.91245,2.20510
8.22793,-2.67342,2.48074
8.13989,-2.93054,2.48074
936.01666,-405.05075,292.45117
7.70841,-3.92763,2.48074
877.86957,-519.17084,292.45117
861.12885,-546.48926,292.45117
825.11517,-599.48157,292.45117
6.83591,-5.30247,2.48074
765.03741,-674.47095,292.45117
721.17731,-721.17712,292.45117
698.16876,-743.47400,292.45117
9.19097,-11.10997,4.13456
13.55077,-17.46955,6.33966
12.96742,-19.08098,6.61530
13.21169,-22.33975,7.44221
10.91009,-21.41226,6.89093
434.25220,-922.83167,292.45117
9.55433,-24.13148,7.44221
8.02025,-24.68378,7.44221
6.93264,-27.00079,7.99348
191.11034,-1001.83340,292.45117
127.82706,-1011.85640,292.45117
1.69004,-26.86222,7.71784
-0.00000,-25.82023,7.89403
-0.99126,-31.54248,9.64826
-3.14987,-33.32212,10.23301
-4.78717,-30.22499,9.35589
-221.75394,-992.07001,310.79108
-8.00401,-27.55000,8.77115
-343.69681,-954.65466,310.20633
-402.96185,-931.19000,310.20633
-12.15629,-23.85806,8.18641
-14.11716,-23.87082,8.47878
-543.67090,-856.68835,310.20633
-621.87964,-801.72235,310.20633
-646.75537,-781.79303,310.20633
-18.98443,-20.21637,8.47878
-741.03448,-695.87769,310.79108
-781.79303,-646.75537,310.20633
-22.43634,-16.30095,8.47878
-839.18848,-570.31183,310.20633
-889.13519,-488.80624,310.20633
-904.05029,-460.63657,310.20633
-931.19000,-402.96188,310.20633
-25.19352,-9.07023,8.18641
-25.71333,-7.47042,8.18641
-25.00904,-6.42123,7.89403
-998.54596,-190.48286,310.79108
-1006.63850,-127.16803,310.20633
-1012.63710,-63.70983,310.20633
-1014.13870,-31.87056,310.20633
-23.89582,0.75095,7.30929
-28.56182,2.69988,8.77115
-30.22499,4.78717,9.35589
-27.06494,6.04973,8.47878
-27.78782,7.13470,8.77115
-964.97931,313.54083,310.20633
-29.34194,11.61730,9.64826
-25.95871,12.21524,8.77115
-889.13519,488.80615,310.20633
-27.16335,16.06435,9.64826
-26.10105,17.73826,9.64826
-21.15761,16.41152,8.18641
-20.63167,17.06800,8.18641
-19.51925,18.32980,8.18641
-694.56842,739.64026,310.20633
-19.50629,23.57905,9.35589
-623.05182,803.23364,310.79108
-15.58817,22.93729,8.47878
-516.49335,873.34271,310.20633
-460.63651,904.05029,310.20633
-11.01404,25.45194,8.47878
-9.39417,26.09329,8.47878
-7.38786,22.73750,7.30929
-252.33055,982.76251,310.20633
-190.12444,996.66730,310.20633
-127.16823,1006.63850,310.20633
-2.24991,23.80151,7.30929
-0.72092,22.93999,7.01692
0.66084,21.02832,6.43218
95.48612,1010.13630,310.20633
1.79519,11.33437,3.50846
1.66889,7.46619,2.33897
283.07532,974.35181,310.20633
2.06860,6.36650,2.04660
1.76020,4.44575,1.46186
3.25740,6.92232,2.33897
3.47323,6.81659,2.33897
4.38119,7.40819,2.63135
5.37523,7.90941,2.92372
596.39008,820.86035,310.20633
646.75531,781.79309,310.20633
670.99292,761.09222,310.20633
717.45825,717.45844,310.20633
6.45601,5.69174,2.63135
7.55629,5.86126,2.92372
820.86060,596.38983,310.20633
8.07435,5.12414,2.92372
7.54215,4.14633,2.63135
6.92232,3.25740,2.33897
931.18988,402.96204,310.20633
954.65460,343.69696,310.20633
8.26500,2.40121,2.63135
7.46619,1.66889,2.33897
8.45429,1.61274,2.63135
8.56855,0.80997,2.63135
8.58976,0.54042,2.63135
1016.55190,-0.00001,310.79108
8.58976,-0.54042,2.63135
9.48764,-1.19856,2.92372
996.66742,-190.12407,310.20633
982.76251,-252.33064,310.20633
8.18550,-2.65963,2.63135
954.65479,-343.69650,310.20633
931.18988,-402.96204,310.20633
5.96452,-3.03907,2.04660
889.13513,-488.80643,310.20633
8.07435,-5.12414,2.92372
839.18860,-570.31171,310.20633
7.55629,-5.86126,2.92372
781.79285,-646.75562,310.20633
739.64038,-694.56824,310.20633
717.45844,-717.45825,310.20633
670.99310,-761.09210,310.20633
14.02015,-16.94744,6.72455
570.31195,-839.18848,310.20633
543.67059,-856.68854,310.20633
489.72763,-890.81122,310.79108
432.01288,-918.07288,310.20633
8.80098,-22.22874,7.30929
8.86543,-27.28499,8.77115
283.07529,-974.35181,310.20633
6.04973,-27.06494,8.47878
4.33836,-27.39140,8.47878
95.48634,-1010.13630,310.20633
31.87043,-1014.13860,310.20633
-0.00000,-31.55806,9.64826
-63.82982,-1014.54600,310.79108
-3.47585,-27.51415,8.47878
-5.19662,-27.24161,8.47878
-7.84817,-30.56660,9.64826
-283.07535,-974.35181,310.20633
-343.69681,-954.65466,310.20633
-13.29280,-30.71786,10.23301
-13.02460,-25.56221,8.77115
-14.11716,-23.87082,8.47878
-15.37241,-24.22304,8.77115
-597.51422,-822.40771,310.79108
-646.75537,-781.79303,310.20633
-694.56836,-739.64026,310.20633
-19.51925,-18.32980,8.18641
-22.10536,-18.28715,8.77115
-801.72235,-621.87958,310.20633
-22.14635,-15.05064,8.18641
-23.04769,-13.63036,8.18641
-24.71014,-12.59044,8.47878
-24.57429,-10.63424,8.18641
-24.29375,-8.74629,7.89403
-964.97931,-313.54077,310.20633
-982.76257,-252.33049,310.20633
-996.66730,-190.12448,310.20633
-1006.63850,-127.16803,310.20633
-1010.13640,-95.48599,310.20633
-1014.13870,-31.87056,310.20633
-25.80749,0.81103,7.89403
-27.60976,2.60989,8.47878
-28.33593,4.48797,8.77115
-984.61505,252.80618,310.79108
-26.37550,8.56992,8.47878
-954.65466,343.69675,310.20633
-23.69663,10.25445,7.89403
-23.85806,12.15629,8.18641
-873.34271,516.49335,310.20633
-23.72823,16.12569,8.77115
-24.18013,18.75603,9.35589
-22.95471,20.23730,9.35589
-18.93387,18.93387,8.18641
-18.34006,20.80270,8.47878
-16.41152,21.15761,8.18641
-14.51312,21.35541,7.89403
-516.49335,873.34271,310.20633
-11.72214,23.00599,7.89403
-432.01227,918.07312,310.20633
-8.44894,21.33959,7.01692
-6.79683,20.91850,6.72455
-6.40321,22.04000,7.01692
-5.21529,23.33184,7.30929
-159.02373,1004.03650,310.79108
-2.24991,23.80151,7.30929
-0.72092,22.93999,7.01692
0.00009,1014.63930,310.20633
1.50117,23.86044,7.30929
2.27728,18.02652,5.55506
1.94479,12.27890,3.80083
1.87750,8.39946,2.63135
283.07532,974.35181,310.20633
1.47757,4.54750,1.46186
374.21771,945.16608,310.79108
402.96188,931.19000,310.20633
460.63663,904.05023,310.20633
516.49323,873.34277,310.20633
2.04965,3.22974,1.16949
596.39008,820.86035,310.20633
2.93063,3.77815,1.46186
7.58899,8.60802,3.50846
717.45825,717.45844,310.20633
739.64020,694.56842,310.20633
783.26654,647.97479,310.79108
3.77815,2.93063,1.46186
3.95470,2.68762,1.46186
873.34283,516.49323,310.20633
4.26037,2.17077,1.46186
918.07306,432.01260,310.20633
3.55660,1.40816,1.16949
974.35168,283.07544,310.20633
6.48382,1.66476,2.04660
4.69683,0.89597,1.46186
4.74382,0.59928,1.46186
4.76030,0.44998,1.46186
1014.13870,31.87059,310.20633
1014.13870,-31.87062,310.20633
1010.13640,-95.48605,310.20633
4.72266,-0.74800,1.46186
990.20343,-221.33730,310.20633
974.35187,-283.07498,310.20633
4.54750,-1.47757,1.46186
943.38776,-373.51379,310.20633
6.14357,-2.65856,2.04660
4.26037,-2.17077,1.46186
889.13513,-488.80643,310.20633
4.03717,-2.56207,1.46186
820.86029,-596.39020,310.20633
3.77815,-2.93063,1.46186
3.58667,-3.16208,1.46186
717.45844,-717.45825,310.20633
5.23709,-5.57693,2.33897
646.75549,-781.79297,310.20633
9.96414,-12.84569,4.97032
570.31195,-839.18848,310.20633
10.70957,-18.10890,6.43218
460.63660,-904.05023,310.20633
432.01288,-918.07288,310.20633
373.51361,-943.38782,310.20633
7.38786,-22.73750,7.30929
252.33092,-982.76245,310.20633
4.30066,-22.54478,7.01692
4.03916,-25.50234,7.89403
95.66633,-1012.04040,310.79108
31.87043,-1014.13860,310.20633
-0.00000,-21.87430,7.10739
-2.09011,-33.22129,10.81559
-157.85347,-996.64758,327.86700
-5.60160,-25.06010,8.34346
-281.52182,-969.00446,327.86700
-7.93510,-24.42173,8.34346
-14.35298,-33.16779,11.74265
-12.52135,-24.57453,8.96149
-514.62708,-870.18695,328.48505
-14.26884,-22.48410,8.65248
-15.65248,-21.54378,8.65248
-643.20593,-777.50250,327.86700
-16.27607,-17.33226,7.72542
-17.33226,-16.27608,7.72542
-777.50250,-643.20593,327.86700
-816.35553,-593.11694,327.86700
-19.27208,-12.23044,7.41641
-20.83543,-11.45437,7.72542
-20.65300,-9.71856,7.41641
-938.21045,-371.46378,327.86700
-949.41534,-341.81070,327.86700
-22.83234,-6.63341,7.72542
-984.76929,-220.12192,327.86700
-991.19751,-189.08107,327.86700
-22.64537,-2.86078,7.41641
-1007.07970,-63.36019,327.86700
-1009.07090,0.00004,327.86700
-37.96719,2.38869,12.36068
-1003.00120,126.70849,328.48505
-27.09211,5.16810,8.96149
-25.79296,6.62251,8.65248
-22.61271,7.34732,7.72542
-949.41541,341.81052,327.86700
-926.07953,400.75037,327.86700
-23.72713,12.08958,8.65248
-22.10258,13.07143,8.34346
-834.58289,567.18213,327.86700
-21.04150,16.32146,8.65248
-27.82252,24.52885,12.05166
-18.82996,18.82996,8.65248
-17.57816,18.71884,8.34346
-16.97434,20.51844,8.65248
-13.97542,19.23552,7.72542
-14.43347,21.23821,8.34346
-513.65881,868.54974,327.86700
-458.10849,899.08881,327.86700
-9.44275,21.82091,7.72542
-8.05397,22.37077,7.72542
-6.63340,22.83234,7.72542
-250.94574,977.36908,327.86700
-3.92062,20.55263,6.79837
-2.97998,23.58893,7.72542
-1.37350,21.83113,7.10739
0.00000,18.07007,5.87132
0.65721,20.91292,6.79837
94.96209,1004.59260,327.86700
1.93412,12.21152,4.01722
189.08072,991.19751,327.86700
251.41872,979.21143,328.48505
311.82004,959.68341,327.86700
1.61079,4.47415,1.54508
400.75040,926.07953,327.86700
429.64172,913.03448,327.86700
486.12363,884.25555,327.86700
1.93651,3.27446,1.23607
593.11707,816.35541,327.86700
618.46637,797.32263,327.86700
2.60417,2.77316,1.23607
3.36249,3.36249,1.54508
777.50232,643.20618,327.86700
816.35565,593.11682,327.86700
834.58276,567.18213,327.86700
3.27446,1.93651,1.23607
913.03461,429.64166,327.86700
949.41534,341.81073,327.86700
4.56647,1.32668,1.54508
977.36908,250.94583,327.86700
991.19751,189.08110,327.86700
1003.00120,126.70855,328.48505
4.73418,0.44751,1.54508
4.75294,0.14937,1.54508
3.80423,-0.00000,1.23607
3.79672,-0.23887,1.23607
3.77423,-0.47679,1.23607
991.19757,-189.08066,327.86700
4.64076,-1.03734,1.54508
969.00452,-281.52145,327.86700
3.61803,-1.17557,1.23607
4.42135,-1.75054,1.54508
913.03479,-429.64124,327.86700
899.08875,-458.10876,327.86700
4.09307,-2.42064,1.54508
5.62102,-3.56721,2.16312
816.35535,-593.11719,327.86700
3.00593,-2.33164,1.23607
3.56699,-3.14472,1.54508
735.58118,-690.75641,327.86700
6.51043,-6.93290,3.09017
10.69207,-12.12777,5.25329
11.65819,-15.02964,6.18034
567.18207,-834.58295,327.86700
10.65080,-18.00951,6.79837
9.49895,-18.64274,6.79837
9.06504,-20.94808,7.41641
8.05398,-22.37077,7.72542
7.34731,-22.61271,7.72542
5.91296,-23.02943,7.72542
189.08141,-991.19745,327.86700
2.74157,-21.70181,7.10739
1.61238,-25.62785,8.34346
-0.00000,-25.67852,8.34346
-63.36008,-1007.07970,327.86700
-2.23756,-23.67089,7.72542
-4.16578,-26.30173,8.65248
-5.18666,-23.20380,7.72542
-7.16408,-24.65893,8.34346
-9.02045,-25.05526,8.65248
-400.75037,-926.07953,327.86700
-458.97214,-900.78351,328.48505
-11.45437,-20.83543,7.72542
-540.68719,-851.98676,327.86700
-593.11700,-816.35547,327.86700
-15.09468,-17.12155,7.41641
-713.52087,-713.52081,327.86700
-19.26174,-16.98151,8.34346
-20.29001,-15.73855,8.34346
-19.66501,-13.36432,7.72542
-19.64674,-11.61905,7.41641
-19.49014,-9.93072,7.10739
-21.82091,-9.44275,7.72542
-20.33821,-8.05247,7.10739
-18.26587,-5.30673,6.18034
-25.98826,-5.80906,8.65248
-22.54434,-3.57067,7.41641
-23.67089,-2.23756,7.72542
-1008.57300,-31.69565,327.86700
-1008.57300,31.69562,327.86700
-22.72406,2.14805,7.41641
-21.70181,2.74158,7.10739
-25.22369,4.81168,8.34346
-23.02943,5.91295,7.72542
-959.68341,311.82010,327.86700
-938.21039,371.46384,327.86700
-23.23462,10.93338,8.34346
-884.25555,486.12354,327.86700
-851.98676,540.68719,327.86700
-21.23821,14.43348,8.34346
-777.50250,643.20593,327.86700
-19.41213,18.22920,8.65248
-690.75659,735.58105,327.86700
-643.20612,777.50238,327.86700
-13.97542,19.23552,7.72542
-13.75924,21.68109,8.34346
-12.10318,20.46536,7.72542
-12.08957,23.72713,8.65248
-400.75046,926.07941,327.86700
-8.05397,22.37077,7.72542
-281.52161,969.00446,327.86700
-220.53716,986.62543,328.48505
-3.92062,20.55263,6.79837
-1.96905,20.83038,6.79837
-31.69585,1008.57290,327.86700
0.00009,1009.07090,327.86700
63.35996,1007.07970,327.86700
2.14558,16.98403,5.56231
157.85362,996.64746,327.86700
2.07466,9.28152,3.09017
1.85735,6.39305,2.16312
1.28863,3.57932,1.23607
1.88855,4.36418,1.54508
429.64172,913.03448,327.86700
458.10864,899.08875,327.86700
513.65869,868.54980,327.86700
567.18188,834.58301,327.86700
2.23607,3.07768,1.23607
3.03113,3.66401,1.54508
3.14472,3.56699,1.54508
713.52075,713.52094,327.86700
736.96753,692.05865,328.48505
777.50232,643.20618,327.86700
3.00593,2.33164,1.23607
851.98663,540.68744,327.86700
4.09307,2.42063,1.54508
899.08893,458.10837,327.86700
3.44217,1.61976,1.23607
4.47415,1.61080,1.54508
959.68353,311.81970,327.86700
3.71261,0.82987,1.23607
993.06592,189.43752,328.48505
4.71779,0.59600,1.54508
4.74590,0.29859,1.54508
4.75528,-0.00000,1.54508
1007.07970,-63.36013,327.86700
1001.11410,-126.46970,327.86700
3.73684,-0.71284,1.23607
984.76910,-220.12257,327.86700
3.65317,-1.06134,1.23607
3.61803,-1.17557,1.23607
4.42135,-1.75054,1.54508
4.36418,-1.88855,1.54508
899.08875,-458.10876,327.86700
884.25549,-486.12381,327.86700
4.01502,-2.54801,1.54508
3.14640,-2.13829,1.23607
3.00593,-2.33164,1.23607
756.91534,-667.31042,327.86700
5.54632,-5.20834,2.47214
667.31061,-756.91516,327.86700
644.41852,-778.96802,328.48505
11.18034,-15.38842,6.18034
567.18207,-834.58295,327.86700
9.68254,-16.37229,6.18034
9.49895,-18.64274,6.79837
9.71857,-20.65299,7.41641
8.75268,-22.10675,7.72542
311.82001,-959.68341,327.86700
5.43992,-21.18707,7.10739
4.81169,-25.22368,8.34346
126.70838,-1003.00120,328.48505
1.61238,-25.62785,8.34346
31.69552,-1008.57290,327.86700
-1.78109,-28.30958,9.76704
-125.73367,-995.28461,345.42780
-5.31517,-27.86312,9.76704
-6.58394,-25.64277,9.11591
-7.30453,-22.48104,8.13920
-369.30072,-932.74725,345.42780
-10.06455,-21.38827,8.13920
-456.29956,-895.53827,346.07892
-13.47662,-22.78773,9.11591
-14.34943,-21.11454,8.79034
-15.64690,-20.17187,8.79034
-639.46057,-772.97510,345.42780
-16.18130,-17.23133,8.13920
-731.29779,-686.73431,345.42780
-19.67043,-16.27279,8.79034
-792.67963,-614.86530,345.42780
-829.72321,-563.87921,345.42780
-865.11993,-511.63049,346.07892
-19.37665,-9.87290,7.48807
-920.68701,-398.41684,345.42780
-21.97802,-8.70171,8.13920
-22.48104,-7.30453,8.13920
-971.67792,-249.48442,345.42780
-985.42578,-187.98006,345.42780
-23.45157,-2.96262,8.13920
-22.68125,-0.71279,7.81364
-1003.19510,0.00004,345.42780
-28.23967,2.66943,9.76704
-995.28461,125.73366,345.42780
-985.42578,187.98003,345.42780
-971.67786,249.48448,345.42780
-954.09521,310.00439,345.42780
-943.88702,339.82016,345.42780
-920.68701,398.41681,345.42780
-21.06158,10.73141,8.13920
-863.49219,510.66776,345.42780
-21.89656,14.88089,9.11591
-21.41833,15.56134,9.11591
-20.39897,16.87549,9.11591
-16.54208,15.53405,7.81364
-16.71456,16.71456,8.13920
-639.46075,772.97504,345.42780
-614.86530,792.67969,345.42780
-14.88088,21.89656,9.11591
-510.66776,863.49219,345.42780
-10.73141,21.06158,8.13920
-9.66197,20.53274,7.81364
-7.65751,19.34066,7.16250
-5.55145,17.08559,6.18579
-279.88229,963.36200,345.42780
-4.53769,20.30044,7.16250
-156.93427,990.84418,345.42780
-2.25160,17.82319,6.18579
-1.12802,17.92940,6.18579
0.00000,20.80141,7.16250
1.12802,17.92940,6.18579
1.69064,17.88512,6.18579
2.81032,17.74367,6.18579
2.88762,12.91846,4.55795
2.11627,8.24232,2.93011
2.04527,6.29469,2.27898
1.60141,4.44810,1.62784
1.87755,4.33877,1.62784
1.71703,3.36985,1.30227
2.40654,4.06924,1.62784
2.02654,3.19331,1.30227
589.66333,811.60181,345.42780
4.63612,5.97685,2.60455
663.42474,752.50781,345.42780
3.23626,3.44627,1.62784
731.29773,686.73431,345.42780
3.54622,3.12641,1.62784
2.98843,2.31806,1.30227
3.05976,2.22305,1.30227
847.02557,537.53900,345.42780
3.31426,1.82203,1.30227
893.85352,455.44080,345.42780
4.33877,1.87755,1.62784
932.74731,369.30045,345.42780
4.49621,1.46090,1.62784
971.67786,249.48457,345.42780
4.61374,1.03129,1.62784
3.73551,0.59165,1.30227
4.69031,0.59252,1.62784
4.71826,0.29685,1.62784
3.78207,-0.00000,1.30227
4.72526,-0.14850,1.62784
4.70661,-0.44491,1.62784
4.69031,-0.59252,1.62784
985.42590,-187.97964,345.42780
979.03479,-218.84081,345.42780
4.53988,-1.31895,1.62784
4.44810,-1.60141,1.62784
4.39560,-1.74034,1.62784
907.71820,-427.13943,345.42780
4.14282,-2.27754,1.62784
847.02557,-537.53900,345.42780
3.12808,-2.12584,1.30227
3.73553,-2.89757,1.62784
3.64267,-3.01348,1.62784
731.29791,-686.73419,345.42780
6.47252,-6.89253,3.25568
10.62981,-12.05715,5.53466
11.59030,-14.94212,6.51136
589.66333,-811.60181,345.42780
510.66788,-863.49219,345.42780
10.47666,-19.05698,7.48807
399.16782,-922.42255,346.07892
7.68680,-21.35088,7.81364
279.88245,-963.36200,345.42780
249.48486,-971.67780,345.42780
187.98039,-985.42572,345.42780
2.84411,-22.51351,7.81364
1.60299,-25.47862,8.79034
-0.00000,-26.47452,9.11591
-62.99114,-1001.21550,345.42780
-3.19963,-25.32769,8.79034
-188.33435,-987.28333,346.07892
-249.48445,-971.67792,345.42780
-7.64995,-26.33129,9.44148
-339.82022,-943.88702,345.42780
-9.38777,-21.69385,8.13920
-10.73141,-21.06158,8.13920
-11.38767,-20.71410,8.13920
-12.66585,-19.95819,8.13920
-13.89405,-19.12351,8.13920
-639.46057,-772.97510,345.42780
-16.04598,-16.04598,7.81364
-16.54208,-15.53405,7.81364
-772.97510,-639.46057,345.42780
-18.35857,-13.33828,7.81364
-847.02557,-537.53882,345.42780
-19.88554,-10.93217,7.81364
-907.71802,-427.13974,345.42780
-932.74725,-369.30075,345.42780
-22.24050,-8.00708,8.13920
-963.36188,-279.88257,345.42780
-22.14594,-4.95020,7.81364
-985.42578,-187.98006,345.42780
-22.51351,-2.84412,7.81364
-1001.21550,-62.99124,345.42780
-1003.19510,0.00004,345.42780
-25.51640,0.80188,8.79034
-23.53306,2.22452,8.13920
-23.34694,3.69779,8.13920
-979.03485,218.84036,345.42780
-971.67786,249.48448,345.42780
-21.58180,7.01235,7.81364
-21.97802,8.70172,8.13920
-21.38827,10.06455,8.13920
-19.88554,10.93217,7.81364
-829.72314,563.87946,345.42780
-20.65339,15.00557,8.79034
-772.97510,639.46057,345.42780
-18.60984,17.47580,8.79034
-15.53405,16.54208,7.81364
-639.46075,772.97504,345.42780
-16.11709,22.18328,9.44148
-14.18576,22.35317,9.11591
-11.38767,20.71410,8.13920
-455.44092,893.85339,345.42780
-369.30081,932.74719,345.42780
-7.68679,21.35088,7.81364
-6.06719,20.88344,7.48807
-5.15647,23.06868,8.13920
-187.98001,985.42578,345.42780
-2.60711,20.63738,7.16250
-1.30613,20.76036,7.16250
0.00000,21.74693,7.48807
62.99102,1001.21550,345.42780
94.40913,998.74286,345.42780
2.95824,18.67755,6.51136
218.84018,979.03497,345.42780
249.48442,971.67792,345.42780
310.00433,954.09521,345.42780
1.60141,4.44810,1.62784
1.50204,3.47102,1.30227
456.29959,895.53827,346.07892
483.29294,879.10657,345.42780
563.87915,829.72327,345.42780
2.77881,3.82470,1.62784
3.12641,3.54622,1.62784
686.73438,731.29767,345.42780
731.29773,686.73431,345.42780
2.83698,2.50113,1.30227
2.98843,2.31806,1.30227
3.82470,2.77881,1.62784
25.54648,16.21230,10.41818
4.14282,2.27754,1.62784
3.42212,1.61033,1.30227
3.51648,1.39227,1.30227
943.88696,339.82037,345.42780
4.53988,1.31896,1.62784
971.67786,249.48457,345.42780
3.71508,0.70869,1.30227
995.28461,125.73372,345.42780
998.74298,94.40903,345.42780
3.78021,0.11880,1.30227
4.72759,-0.00000,1.62784
1001.21550,-62.99118,345.42780
995.28467,-125.73327,345.42780
4.66939,-0.73956,1.62784
4.61374,-1.03130,1.62784
963.36206,-279.88217,345.42780
4.49621,-1.46091,1.62784
932.74719,-369.30090,345.42780
3.47102,-1.50204,1.30227
3.36985,-1.71703,1.30227
3.31426,-1.82203,1.30227
847.02557,-537.53900,345.42780
3.91010,-2.65730,1.62784
2.98843,-2.31806,1.30227
752.50787,-663.42474,345.42780
6.68583,-6.68582,3.25568
11.25509,-12.76639,5.86023
639.46069,-772.97504,345.42780
10.55948,-14.53387,6.18579
17.73218,-27.94147,11.39489
10.02115,-18.22841,7.16250
427.14014,-907.71783,345.42780
369.30072,-932.74725,345.42780
8.96793,-24.90936,9.11591
249.48486,-971.67780,345.42780
4.95020,-22.14594,7.81364
3.99360,-25.21470,8.79034
94.40934,-998.74286,345.42780
0.74248,-23.62630,8.13920
-0.73791,-23.48072,8.55050
-62.60302,-995.04645,362.88327
-3.96901,-25.05934,9.23454
-186.82176,-979.35406,362.88327
-247.94725,-965.69092,362.88327
-8.13067,-25.02362,9.57656
-13.49103,-34.07446,13.33878
-11.20285,-23.80726,9.57656
-480.31509,-873.68994,362.88327
-13.39359,-22.64732,9.57656
-12.67645,-18.65284,8.20848
-19.58211,-25.24510,11.62868
-659.33716,-747.87115,362.88327
-726.79187,-682.50299,362.88327
-747.87115,-659.33716,362.88327
-17.07757,-13.24672,7.86646
-824.61084,-560.40485,362.88327
-22.64732,-13.39359,9.57656
-902.12512,-424.50790,362.88327
-19.83537,-8.58353,7.86646
-20.33519,-7.32112,7.86646
-957.42609,-278.15808,362.88327
-973.00262,-217.49178,362.88327
-22.15315,-4.22594,8.20848
-989.15210,-124.95898,362.88327
-22.50812,-1.41609,8.20848
-997.01392,0.00004,362.88327
-21.60227,0.67888,7.86646
-992.58911,93.82714,362.88327
-984.73901,155.96732,362.88327
-24.92230,4.75418,9.23454
-22.75426,5.84230,8.55050
-22.34252,7.25953,8.55050
-24.46371,9.68587,9.57656
-915.01416,395.96194,362.88327
-22.60635,11.51851,9.23454
-858.17181,507.52127,362.88327
-20.98444,14.26102,9.23454
-787.79559,611.07678,362.88327
-19.03160,16.77861,9.23454
