203.08784,-59.00239,60.64237
179.80763,-64.73466,54.79865
160.63196,-63.59872,49.53929
141.47224,-66.57173,44.83343
216.25386,-110.18689,69.59521
275.80457,-163.11044,91.88082
329.60345,-209.17282,111.93787
284.85919,-206.96243,100.96458
331.13583,-256.85516,120.16837
283.56784,-249.99861,108.39960
312.69742,-312.69733,126.80477
273.10699,-290.82932,114.39993
229.42751,-277.33017,103.20801
261.05316,-336.54764,122.13233
272.79227,-401.40155,139.16423
234.50777,-369.52542,125.49586
190.17500,-345.92703,113.19435
151.59850,-322.16278,102.09541
143.15973,-397.64090,121.18613
134.57234,-463.20114,138.31264
108.41518,-422.24857,125.00508
73.68134,-386.25031,112.75264
44.46303,-351.96149,101.72545
30.12871,-318.72726,91.80097
9.07459,-288.75970,82.84138
-0.00000,-362.00195,103.80237
-20.51158,-326.02225,93.67020
-49.63071,-392.86752,113.54830
-66.94313,-350.92819,102.44154
-92.38813,-413.32071,121.44251
-106.58396,-366.86441,109.54633
-151.01616,-419.46353,127.83682
-185.25053,-467.88950,144.29826
-193.36969,-410.93149,130.22676
-185.95650,-364.96017,117.45215
-239.57210,-405.09433,134.95206
-227.47545,-358.44397,121.73248
-225.08864,-309.80792,109.80730
-220.48424,-266.51968,99.18490
-214.09270,-227.98558,89.67986
-271.15118,-271.15115,109.95700
-260.46396,-229.62988,99.56770
-319.37805,-264.21246,118.85605
-384.31564,-279.22162,136.21558
-363.41562,-230.63058,123.42092
-421.21951,-249.10854,140.32396
-490.79712,-230.95163,155.53667
-450.58679,-194.98631,140.78235
-418.18878,-150.55728,127.44833
-482.07565,-140.05597,143.94862
-536.39905,-137.72383,158.79887
-492.32776,-93.91656,143.71834
-548.71362,-69.31866,158.59163
-598.57373,-37.65913,171.97758
-542.47302,0.00002,155.55161
-491.15540,15.43515,140.90605
-541.83258,51.21817,156.06056
-483.88535,92.30607,141.25386
-435.67438,97.38483,128.01051
-388.59912,112.89851,116.03637
-345.56323,124.41039,105.31477
-306.18567,132.49835,95.66534
-270.01944,137.58182,86.89815
-237.16246,140.25746,79.00768
-295.48877,187.52286,100.35204
-257.15094,186.83118,91.14375
-299.00565,247.35896,111.27450
-256.55746,240.92351,100.91882
-286.77963,305.38928,120.12719
-242.17259,292.73627,108.94138
-211.28072,272.38150,98.84658
-231.71156,340.95328,118.20705
-240.77818,407.13376,135.63147
-206.33424,375.32065,122.81255
-165.27043,351.21768,111.30307
-129.62833,327.40372,100.97211
-141.90018,394.14282,120.12003
-105.98901,364.81683,108.93493
-75.46640,337.61691,99.19911
-64.66116,408.25461,118.52432
-44.60734,471.89539,135.91701
-33.19035,527.54596,151.57043
0.00005,577.71997,165.65851
32.82277,521.70404,149.89200
59.31387,469.51801,135.70215
82.58411,521.41504,151.37704
104.25298,466.40115,137.03868
120.77728,415.71820,124.13416
121.25957,373.19861,112.52009
131.06987,331.04471,102.09499
137.62492,292.46765,92.68483
149.64969,253.04395,84.29839
196.42072,309.50949,105.11367
195.55919,269.16406,95.40165
255.87758,309.30295,115.10661
249.28870,265.46542,104.42285
313.26633,294.17670,123.22569
376.59219,311.54434,140.14825
349.77582,271.31381,126.93277
413.86307,281.26120,143.48460
389.87036,230.56856,129.88037
365.53323,186.24837,117.63655
426.36594,200.63266,135.11803
396.72336,157.07375,122.35044
367.78275,119.49971,110.88718
435.89005,111.91759,129.04358
400.40097,76.38059,116.88344
465.15182,58.76236,134.44022
423.33780,26.63416,121.63016
383.58374,-0.00000,109.99084
446.33276,-28.08090,128.23689
401.95154,-37.99563,115.77151
459.62958,-72.79820,133.43950
508.26993,-113.61210,149.34065
454.84341,-116.78399,134.65466
498.94980,-162.11870,150.43431
439.81152,-174.13377,135.63895
385.90460,-181.59277,122.29556
425.90952,-234.14584,139.36626
455.44318,-289.03317,154.67476
402.16180,-273.30878,139.42778
346.46991,-268.74951,125.73307
372.52393,-328.42392,142.40489
400.16910,-375.78363,157.40953
408.02231,-434.49948,170.91370
342.55396,-414.07654,154.09796
344.23828,-473.80322,167.93329
296.80759,-436.73907,151.41559
242.40826,-409.88998,136.54967
255.60632,-464.94614,152.13982
246.74237,-524.35358,166.17094
229.54266,-579.75867,178.79897
173.71477,-534.63916,161.19470
141.42023,-486.77173,145.35086
121.76724,-544.75555,160.06090
94.54376,-596.92810,173.29994
68.31725,-540.78729,156.30070
30.86409,-490.56818,140.94626
-0.00000,-441.25061,134.90384
-12.50405,-397.88541,121.70582
-43.26513,-457.69730,140.55588
-64.87652,-409.61423,126.79266
-70.11890,-367.57620,114.40576
-83.99258,-327.12958,103.25755
-85.07068,-292.81522,93.22417
-127.32964,-353.67169,114.92239
-135.30652,-312.67496,104.16108
-173.75627,-369.25085,124.76562
-177.39966,-322.68881,112.58143
-231.94734,-365.49057,132.34392
-288.63412,-397.27078,150.13017
-346.38400,-418.70636,166.13779
-335.90503,-357.70255,150.02103
-313.62991,-313.62988,135.60367
-301.08347,-265.44080,122.71575
-287.48105,-222.99313,111.23358
-273.03867,-185.55687,100.92885
-336.52802,-213.56718,121.85661
-316.44159,-173.96524,110.40187
-385.87381,-181.57845,130.38232
-451.20123,-178.64320,148.36473
-413.45020,-148.85129,134.34689
-382.53772,-111.13751,121.78931
-448.90552,-100.34223,140.63101
-509.10303,-80.63400,157.58856
-464.60626,-43.91822,142.67758
-421.94861,-26.54680,129.25769
-481.96857,0.00002,147.35255
-435.68350,27.41086,133.46518
-492.16043,46.52278,151.13928
-442.55820,70.09432,136.99017
-492.57559,110.10377,154.31180
-533.65631,155.04152,169.90125
-473.46063,170.45628,153.84673
-418.27393,181.00328,139.33916
-368.03113,187.52127,126.28236
-407.31165,240.88339,144.67476
-361.85068,229.63741,131.02592
-314.28943,228.34474,118.77120
-271.60880,224.69431,107.77119
-240.05554,211.63742,97.84195
-205.62469,205.62469,88.90563
-174.91093,198.39743,80.86294
-147.59718,190.28117,73.62452
-128.91040,177.42998,67.05147
-160.13075,252.32559,91.36697
-188.56270,318.84216,113.25092
-197.41696,387.45273,132.94647
-194.58604,449.66168,149.79535
-150.24544,417.32266,135.60521
-139.67796,480.77505,153.06532
-112.65143,438.74832,138.48972
-95.40435,500.12717,155.66139
-70.14848,555.28149,171.11589
-47.65683,504.15558,154.82292
-17.50300,556.95166,170.36128
15.83666,503.93283,154.14378
34.86295,554.13184,169.75005
62.96515,498.42090,153.59367
103.73563,543.80212,169.25494
149.14207,580.87018,183.35008
151.32968,520.88025,165.83371
166.33540,462.01474,150.12746
177.03485,409.10342,136.28419
228.19968,447.86703,153.67641
281.93329,476.72342,169.32941
268.52643,423.12991,153.21510
266.68250,367.05688,138.71222
262.05121,316.76559,125.68887
311.78387,353.64948,144.14063
301.86279,301.86285,130.51596
364.30841,321.18112,148.48502
425.55325,330.09280,164.65714
394.22952,286.42438,148.98083
379.79608,224.61066,134.90138
356.13568,181.46007,122.20065
332.25046,143.77769,110.68227
397.28128,157.29465,130.63467
462.41644,150.24803,148.65033
522.12048,134.05782,164.80592
475.51953,106.29125,148.96855
533.34460,84.47350,165.09235
485.74078,45.91603,149.16785
539.51270,33.94327,165.27170
587.98547,-0.00001,179.76517
529.57422,-33.31801,162.22720
474.64740,-59.96171,146.26761
525.49152,-83.22971,162.66148
467.95886,-104.60149,146.59999
418.64655,-107.49021,132.14465
370.60062,-120.41550,119.13485
326.69995,-129.34973,107.42603
290.93030,-125.89684,96.91731
254.80243,-129.82837,87.43024
226.20921,-124.35963,78.92111
196.72401,-124.84492,71.23366
170.18861,-123.64933,64.31495
150.20320,-116.50949,58.11735
128.97760,-113.70901,52.56875
181.17078,-181.17073,78.33251
153.12613,-173.68745,70.79163
189.91423,-244.83591,94.73311
164.42291,-226.30867,85.52293
135.30939,-213.21367,77.20453
109.90385,-199.91434,69.74721
93.60387,-183.70793,63.03562
74.03745,-171.09047,56.99519
62.04578,-156.70976,51.52956
47.14107,-145.08531,46.63974
38.54463,-132.67151,42.23890
49.25792,-220.36736,69.03565
47.66366,-300.93768,93.15273
47.08563,-372.72153,114.85809
27.60157,-438.71210,134.39293
12.45074,-396.19095,121.18752
-11.23276,-357.43207,109.33189
-39.83714,-421.43301,129.41934
-75.47094,-476.50479,147.49806
-81.50432,-427.26062,132.98215
-97.56830,-380.00348,119.94706
-98.75085,-339.90265,108.21548
-108.16792,-300.44797,97.62783
-114.47958,-264.54672,88.12818
-153.66071,-326.54559,110.33601
-205.35593,-373.54105,130.32304
-195.77580,-331.03885,117.58311
-194.98805,-286.91620,106.05869
-243.15269,-334.67096,126.47346
-302.11578,-365.19528,144.90523
-293.24921,-312.27869,130.97020
-355.01486,-333.38116,148.89381
-339.56485,-280.91245,134.73537
-315.43906,-244.67961,122.05123
-299.29770,-203.40250,110.63551
-367.66528,-217.43665,130.59261
-432.93848,-220.59314,148.55399
-398.11124,-187.33694,134.51721
-468.04239,-168.50569,152.08612
-527.54822,-153.26697,167.95662
-577.16827,-148.19159,182.18159
-529.61902,-101.03024,164.84055
-484.17731,-61.16582,149.20436
-539.62000,-33.95007,165.30457
-588.08215,0.00003,179.79474
-630.42670,19.81192,192.83591
-666.15845,62.97041,204.57295
-597.63452,94.65600,184.99277
-534.26031,119.42141,167.37059
-475.89175,138.25937,151.51064
-427.09311,138.77098,137.29517
-378.45059,149.83922,124.44276
-334.06168,157.19743,112.87559
-298.87503,152.28447,102.55285
-347.18521,205.32472,123.31821
-384.16574,261.07886,142.00702
-332.50433,257.91675,128.65419
-360.19736,317.55667,146.80942
-377.33817,377.33817,163.14911
-319.44437,362.33835,147.68208
-268.15601,345.70468,133.76173
-265.35620,418.13431,151.40620
-228.19646,385.85922,137.05499
-229.22972,449.88879,154.37013
-220.77206,510.17401,169.95375
-203.84177,566.19220,183.97900
-151.87280,522.75006,166.42899
-107.45876,480.74231,150.60472
-69.78831,440.62613,136.39212
-63.06301,499.19434,153.83202
-28.61453,454.81537,139.32593
0.00004,412.91644,126.24121
23.49659,373.46838,114.40649
42.57003,336.97675,103.84295
57.80007,302.99905,94.30653
82.69382,369.95102,115.89651
123.49160,425.06094,135.32751
135.91568,377.52063,122.67187
133.99232,338.42599,111.28179
140.66096,298.91953,101.00149
192.11801,349.46133,121.92198
246.68069,388.70654,140.75041
234.50420,345.06253,127.55249
231.89561,298.95822,115.67435
227.08609,257.57867,104.98404
290.27618,290.27625,125.50627
353.24625,311.42850,143.97629
328.63181,271.86801,130.39729
392.63483,285.26578,148.37820
370.81332,235.32541,134.27130
348.80228,191.75577,121.69205
415.94629,195.72957,140.54349
472.81912,204.60721,157.50977
531.72565,191.43311,172.77943
585.86212,170.20876,186.52213
538.37402,120.34091,168.65932
490.04794,93.48167,152.52431
546.11951,68.99096,168.29251
495.40515,46.82958,152.13571
549.23621,17.26044,168.00125
496.12869,-15.59148,151.75664
446.37216,-42.19461,137.07800
401.29263,-50.69488,123.66257
358.43130,-68.37428,111.55945
321.24258,-71.80642,100.63739
285.31650,-82.89199,90.83678
347.05933,-124.94891,112.77375
403.00574,-159.56133,132.51701
444.77979,-209.29732,150.28595
394.86908,-201.19592,135.49126
343.88724,-203.37444,122.14679
304.16168,-193.02696,110.13677
262.83865,-190.96355,99.32776
231.56859,-179.62294,89.59965
199.21266,-175.62953,81.19518
169.55347,-169.55344,73.30956
148.31877,-157.94341,66.24174
188.97343,-228.42960,90.63821
225.72252,-290.99966,112.59502
243.44327,-358.21585,132.41463
209.27394,-329.76324,119.40706
218.22026,-396.94116,138.48700
185.42723,-363.92142,124.87218
146.29329,-338.06387,112.61887
159.39340,-402.58182,132.37762
120.62735,-371.25287,119.34452
87.58453,-341.11868,107.67319
69.31061,-310.07797,97.13977
60.60575,-382.65109,118.44643
43.80886,-346.78323,106.86492
19.81314,-314.91916,96.47080
12.10726,-385.26138,117.84437
-10.86368,-345.68784,112.37624
-19.68232,-312.84152,101.84936
-35.46554,-280.73868,91.94253
-66.62907,-349.28183,115.53498
-91.82288,-410.79190,136.76820
-105.93076,-364.61609,123.36949
-116.04449,-322.32599,111.31065
-123.31778,-284.97061,100.89032
-161.95143,-344.16431,123.58800
-213.53026,-388.41013,144.01590
-254.42853,-430.21521,162.40102
-309.56415,-455.50983,178.94763
-365.64618,-471.38821,193.83957
-344.18503,-416.04828,175.44446
-401.74246,-427.81232,190.68672
-386.41766,-362.87036,172.23608
-369.42798,-305.61737,155.78502
-351.25433,-255.20117,141.07176
-332.25555,-210.85580,127.86073
-391.69830,-231.64973,147.86136
-461.88751,-217.34779,165.86192
-424.25650,-183.59218,150.20277
-394.04739,-141.86584,136.07863
-458.86035,-133.31129,155.25748
-518.16998,-115.82468,172.51843
-474.98413,-75.23009,156.25545
-433.92340,-41.01783,141.61876
-492.39575,-30.97896,160.30540
-446.79041,0.00002,145.17101
-502.02588,31.58477,163.44061
-551.16675,52.10051,179.88326
-495.13287,78.42133,162.88379
-538.78540,120.43289,179.38211
-479.88403,139.41924,162.37094
-425.75964,153.28287,147.02998
-466.37326,201.81772,165.11369
-497.41150,253.44386,181.38902
-442.95166,243.51469,164.23897
-469.30713,297.83133,180.60179
-486.34760,353.35236,195.32832
-419.07910,346.69235,176.72253
-430.39291,404.16586,191.83698
-377.61984,377.61984,173.51852
-319.54559,362.45319,157.00101
-328.38733,423.35446,174.08762
-284.99991,392.26883,157.54410
-287.89493,453.64963,174.57639
-281.66162,512.34070,189.96725
-267.00623,567.41736,203.75723
-264.22150,610.57965,216.16821
-237.00639,658.31049,227.33809
-176.45207,607.35248,205.50044
-124.69003,557.83051,185.72293
-80.87733,510.63953,167.98500
-70.96520,561.74652,183.97319
-38.33340,609.29254,198.36258
0.00006,650.35461,211.31302
36.91366,586.72693,191.01608
66.65923,527.66254,172.81061
90.21061,472.90137,156.42569
108.46336,422.43698,141.71017
122.23740,376.20807,128.52802
142.48465,329.26260,116.57135
192.40114,377.60846,137.70093
245.52432,415.15918,156.71754
234.12817,368.92694,141.97284
290.45987,399.78363,160.56226
285.30899,344.87943,145.43307
344.83679,367.21378,163.67647
322.53113,322.53122,148.20497
310.07217,273.36545,134.31152
296.06674,229.65280,121.74561
354.45639,257.52753,142.35776
335.26312,212.76456,129.01813
315.49860,173.44690,116.98155
295.51364,139.05823,106.11774
275.68341,109.15068,96.34032
349.94299,113.70323,119.55479
320.47348,93.10619,108.43365
391.59549,87.53201,130.37700
358.75369,56.82101,118.01914
327.81934,30.98806,106.98977
298.04584,18.75146,97.03243
369.67874,-0.00000,120.11590
334.73303,-10.51942,108.81504
302.43790,-28.58881,98.70609
270.98074,-42.91915,89.14449
339.63849,-75.91840,113.07855
401.11459,-102.98877,134.55740
450.43915,-146.35661,153.88838
396.76654,-157.09105,138.65404
348.11026,-163.80812,125.00494
309.10693,-157.49791,112.72077
269.31989,-159.27542,101.66501
233.45940,-158.65877,91.71482
206.06310,-149.71367,82.75965
247.64496,-218.32834,107.27039
217.15302,-203.92018,96.79056
184.04906,-195.99228,87.35872
154.72646,-187.03212,78.87006
134.36409,-173.22110,71.23026
111.32774,-163.81377,64.35445
91.12718,-154.08765,58.16622
126.23035,-229.61215,85.13631
93.95772,-217.12350,76.86989
115.52859,-291.79193,101.96961
87.51608,-269.34680,92.01986
99.31650,-341.84970,115.66638
91.90222,-411.14709,136.88644
89.95651,-471.56757,155.98451
54.25919,-429.50610,140.66417
24.50686,-389.52344,126.81406
-0.00000,-352.02505,114.37987
-9.97255,-317.33163,103.15820
-26.95311,-285.13416,93.05869
-32.40184,-256.48694,84.00003
-43.74113,-229.29906,75.84724
-52.43657,-204.22699,68.50974
-53.18187,-183.05319,61.93687
-58.40377,-162.22273,56.02129
-57.40353,-144.98479,50.66638
-60.11897,-127.75932,45.87785
-61.63253,-112.10915,41.56818
-109.97709,-185.96112,70.19807
-166.01122,-244.27809,95.96497
-215.55376,-296.68427,119.15518
-211.16969,-255.26033,107.64138
-198.24429,-224.86401,97.40257
-192.25468,-192.25467,88.34215
-259.24393,-228.55428,112.29465
-241.71739,-199.96600,101.93042
-310.05234,-225.26617,124.52409
-293.47498,-186.24490,112.93692
-356.11722,-210.60715,134.42993
-334.23221,-170.29979,121.88309
-402.44733,-174.15450,142.48149
-466.27109,-167.86798,161.02003
-430.95087,-125.20284,145.81418
-488.94083,-125.53864,164.01947
-545.39258,-104.03922,180.40424
-595.87555,-75.27659,195.15051
-638.61072,-60.36648,208.42218
-580.16492,0.00003,188.50700
-622.74811,19.57061,202.44301
-561.10187,53.03965,183.12575
-504.19165,79.85610,165.86385
-451.42709,100.90598,150.29721
-496.86349,144.35222,168.11600
-441.09012,158.80219,152.32414
-479.83157,207.64165,169.87843
-509.17093,259.43561,185.67729
-539.11920,296.38324,199.89629
-552.69952,350.75375,212.69336
-558.26184,405.60114,224.21072
-480.64832,397.62683,202.68581
-496.82083,438.00647,215.20393
-423.52148,423.52148,194.61058
-358.18161,406.27710,175.98387
-300.34174,387.19830,159.21983
-260.79343,358.95145,144.16309
-215.39304,339.40500,130.61201
-175.52792,319.28415,118.38517
-150.03690,294.46405,107.38100
-146.64000,370.37030,129.42961
-155.62170,432.25580,149.27336
-116.09858,399.61423,135.21127
-103.71214,463.98093,154.47685
-82.75149,522.47241,171.87767
-60.00332,474.97443,155.55516
-27.22799,432.77695,140.89578
0.00004,491.17648,159.59291
17.05490,542.69800,176.42032
55.48412,586.95990,191.56500
98.79251,623.75073,205.19521
107.03699,561.10852,185.60274
128.56195,500.71588,167.96951
144.71411,445.38425,152.16142
156.13530,394.35278,137.81052
163.70435,347.88919,124.92561
168.16901,305.89828,113.42191
161.47421,273.03812,103.06857
162.07353,238.48402,93.68877
160.74582,207.23239,85.21603
158.48680,179.76802,77.86869
154.46584,154.46588,70.97797
216.87549,203.65967,96.66688
208.43698,172.43416,87.89634
278.75717,202.52884,111.95522
259.07870,176.06981,101.77944
245.11664,144.96149,92.52854
230.73434,117.56493,84.14093
310.51782,122.94259,108.51354
288.48532,93.73445,98.55833
359.05893,104.31631,121.48921
426.88736,95.42067,142.12700
391.08731,61.94216,128.65593
356.10355,44.98635,116.62468
324.49121,20.41526,105.64206
393.52667,-0.00000,127.86456
357.13611,-11.22346,116.09785
320.46078,-40.48347,104.95158
386.79272,-61.26197,127.24314
442.44141,-98.89764,147.30554
492.94193,-126.56603,165.36169
531.58820,-172.72356,181.61223
561.54553,-222.33170,196.23770
583.13300,-274.40134,209.40065
508.86057,-279.74860,188.67690
450.49493,-266.42212,170.05641
390.21887,-265.19235,153.29797
415.24985,-322.10068,170.75488
355.42706,-313.35101,153.95752
302.08316,-302.08310,138.80896
254.77036,-288.98019,125.17528
221.55638,-267.81561,112.93586
184.31982,-253.69441,101.88948
205.29245,-323.48941,124.48724
175.96292,-297.53705,112.31663
187.05074,-367.10773,133.87167
158.20868,-336.21011,120.73171
160.25334,-404.75378,141.44525
121.27590,-373.24890,127.51704
98.78162,-340.00864,115.04345
91.52583,-409.46320,136.32582
89.66553,-470.04218,155.47995
54.08401,-428.11948,140.21005
30.72212,-488.31158,158.97575
13.85553,-440.89246,143.32538
-12.42119,-395.24872,136.16223
-28.64622,-455.31873,157.08881
-64.03482,-506.88785,175.92270
-86.30433,-452.42316,158.59088
-128.03616,-498.66800,177.27458
-129.48392,-445.68658,159.80757
-141.74818,-393.72076,144.08727
-139.30209,-351.83698,130.29712
-145.32939,-308.84067,117.52785
-148.31026,-269.77536,106.00297
-141.28049,-238.89227,95.56545
-140.66740,-206.98581,86.17169
-138.56947,-178.64268,77.84753
-200.90430,-227.88118,104.60557
-188.26712,-200.48412,94.69848
-253.56549,-238.11385,119.77142
-318.51233,-263.49628,142.33707
-295.68692,-229.35826,128.85216
-280.66592,-190.74034,116.84598
-349.39191,-206.62981,139.76929
-327.78384,-167.01418,126.67138
-390.35312,-183.68626,148.54703
-454.27969,-179.86205,168.23511
-420.63718,-136.67329,152.29063
-385.24664,-111.92453,138.13594
-354.85428,-79.31930,125.20139
-422.30554,-66.88663,147.22403
-482.97916,-45.65497,167.04442
-439.23865,-13.80362,151.31668
-495.77380,15.58029,170.79289
-542.42505,68.52421,188.25639
-488.80615,77.41928,170.40746
-434.16330,111.47420,154.34341
-479.08588,155.66446,173.45186
-423.99115,167.87001,157.01825
-462.12436,217.45914,175.85922
-498.94449,254.22498,192.81609
-435.99475,257.84653,174.41351
-460.02197,312.63074,191.51494
-486.29071,353.31104,206.97136
-494.12946,408.77942,220.81700
-493.86804,463.77298,233.27809
-432.82263,432.82263,210.76419
-365.87558,415.00418,190.50169
-306.57645,395.23605,172.23289
-254.47392,374.44705,155.88864
-219.59467,346.02570,141.11369
-226.02002,411.12894,161.54510
-180.74927,384.11191,146.17195
-141.51688,357.43073,132.36867
-117.99859,327.75363,119.94573
-88.17949,303.51602,108.83019
-71.30647,277.72034,98.72853
-67.15280,352.02734,123.39846
-52.99814,419.52280,145.60141
-24.04468,382.17960,131.85518
-10.89976,346.83426,119.48359
9.88988,314.70245,108.41426
26.90796,284.65604,98.45187
32.58410,257.92990,89.51827
62.64175,328.38007,115.10923
99.77209,388.58670,138.14110
101.44804,349.18649,125.20602
111.75284,310.40570,113.59701
157.76233,364.56726,136.78011
153.30930,325.79858,123.98112
204.44667,371.88712,146.12579
206.07338,324.71967,132.42480
204.95103,282.09085,120.06136
193.96204,250.05452,108.96680
254.69485,288.89465,132.61292
316.03549,316.03558,153.89441
376.98117,332.35364,173.04776
425.80859,352.25967,190.28575
404.59671,293.95657,172.20132
382.42526,242.69456,155.95789
445.12927,244.71201,174.90489
409.61133,208.70724,158.29343
382.14670,165.36972,143.37567
354.82272,127.74409,129.85202
324.95233,105.58329,117.64817
300.13617,77.06190,106.69728
276.45212,52.73608,96.90659
253.54747,32.03050,87.99729
231.72293,14.57877,79.94637
309.12991,9.71480,106.49452
280.29605,-8.80867,96.56133
351.14520,-33.19301,121.44798
314.83871,-49.86557,109.75898
282.73413,-53.93430,99.10864
251.64326,-64.61104,89.45822
320.87689,-93.22322,115.05518
283.57391,-102.09278,103.77757
341.01212,-147.56920,127.94260
387.35132,-197.36542,149.69112
343.44467,-188.81039,134.94991
298.37912,-189.35724,121.68281
263.60312,-179.14441,109.74242
221.67242,-183.38348,99.06119
261.87811,-245.91983,123.69786
221.91045,-236.31055,111.62108
186.51343,-225.45596,100.75198
222.89227,-287.35092,125.21957
184.44687,-271.40530,112.99062
212.00146,-334.06113,136.23434
162.04686,-318.03485,122.90391
167.42345,-386.89279,145.15631
128.84033,-357.86731,130.96625
95.76751,-329.63400,118.19518
77.01782,-299.96411,106.63612
52.36957,-274.53033,96.23295
55.04161,-347.52039,121.15244
29.87229,-316.01465,109.29765
9.00014,-286.39059,98.66089
-8.12393,-258.50757,89.05524
-22.06591,-233.43303,80.73574
-39.02197,-308.89072,107.20496
-71.30434,-373.79047,131.02725
-85.38235,-332.54233,118.21753
-86.44447,-297.54385,106.68878
-128.44318,-356.76465,130.56268
-175.37372,-405.26480,152.04921
-180.81335,-354.86618,137.13730
-182.89806,-309.26376,123.71658
-173.72578,-273.74805,111.63793
-172.01477,-236.75801,100.76714
-168.67084,-203.88803,91.11366
-223.83522,-253.89120,116.54509
-216.87283,-216.87280,105.60683
-282.30698,-248.88708,129.58894
-263.02676,-217.59464,117.54163
-250.38940,-181.91853,106.56882
-319.88885,-203.00764,130.45473
-301.12408,-165.54437,118.32084
-282.31308,-132.84647,107.43290
-354.36249,-140.30203,131.23239
-421.63510,-136.99754,152.65195
-479.49338,-139.30576,171.92952
-540.15613,-103.04031,189.34448
-491.80191,-77.89378,171.45184
-546.02460,-51.61451,188.84946
-593.63916,-18.65584,204.50728
-537.39386,16.88825,185.13091
-583.06000,36.68300,201.16061
-524.64728,66.27835,182.08636
-470.57025,89.76608,164.95210
-514.77246,132.17111,182.99968
-550.32141,178.81030,199.24249
-577.65765,228.71089,213.92615
-508.42230,239.24529,193.47769
-445.64270,244.99411,175.10661
-471.14456,298.99741,192.13873
-408.51489,296.80356,173.86900
-361.18338,280.16251,157.39369
-383.84201,338.40222,176.19710
-396.58911,396.58911,193.12016
-335.56488,380.62347,174.71973
-281.46744,362.86569,158.12679
-302.01511,415.68820,176.92203
-249.15408,392.60388,160.10886
-202.74823,368.79773,144.91188
-162.35899,345.03055,131.29973
-163.26672,412.36459,152.71254
-124.04799,381.78040,138.22264
-128.78345,443.27585,158.94316
-91.22454,408.11469,143.99300
-59.24660,374.06836,130.40761
-43.04087,340.70303,118.24587
-25.71762,408.77026,141.02919
0.00003,371.17355,127.80531
10.57607,336.53745,115.93636
28.75824,304.22992,105.22176
43.42319,274.16293,95.57862
55.05396,246.29732,86.89980
71.03676,218.62866,79.15396
113.09203,285.63788,105.78135
171.06805,335.73993,129.74600
223.69728,378.25165,151.31419
278.80011,410.24200,170.79068
264.06104,363.44876,154.68831
321.67099,388.83353,173.76225
312.71857,333.01135,157.29762
372.84003,350.12015,176.11064
356.64667,295.04395,159.37862
418.18231,303.82709,177.98354
386.87878,262.92270,161.06421
371.15167,204.04247,145.83684
342.08310,174.29993,132.19728
409.35941,177.14572,153.58546
472.09595,169.96507,172.76970
435.83200,126.62096,156.27409
496.53381,110.98850,175.18945
551.35522,87.32610,192.21329
502.52875,47.50296,173.80588
554.33783,17.42077,190.96806
501.23053,-0.00001,172.58752
550.33887,-34.62441,189.87154
493.68427,-62.36662,171.34019
440.75052,-84.07748,154.49918
391.87393,-100.61617,139.30971
446.00439,-129.57608,159.92152
487.67807,-175.57472,178.47215
429.42371,-185.82832,161.11328
381.63626,-179.58426,145.22984
327.30756,-193.56926,130.93477
373.66190,-237.13316,152.38408
322.76682,-234.50392,137.37357
277.17471,-229.29900,123.86411
309.27472,-290.42819,146.08560
340.93622,-340.93613,166.01984
353.31281,-400.75461,183.96062
295.11249,-380.45663,165.79245
313.68112,-431.74490,183.75600
311.11105,-490.23300,199.92319
300.07315,-545.83099,214.47365
254.88843,-500.24667,193.31929
200.94006,-464.34515,174.21526
188.23065,-522.83002,191.33652
154.80647,-476.44540,172.49586
137.07497,-533.87085,189.78908
93.09593,-488.02496,171.07062
70.08137,-442.47806,154.25656
47.38500,-501.27911,173.37370
34.75360,-552.38977,190.57912
-0.00000,-495.81619,180.46227
-14.08150,-448.08066,163.16849
-50.65085,-400.94278,147.09105
-72.49454,-457.71252,168.67027
-112.77253,-504.51526,188.15999
-115.87126,-451.28882,169.58340
-129.81366,-399.52533,152.89868
-128.48288,-356.87494,138.05342
-135.83517,-313.89661,124.48750
-140.04781,-274.85928,112.27816
-134.11317,-243.95096,101.32396
-187.67239,-295.72443,127.47990
-177.71005,-261.49240,115.07393
-175.26466,-225.94984,104.07956
-236.25371,-267.97720,130.02834
-288.34933,-307.06088,153.31384
-359.15710,-316.63959,174.27080
-419.27686,-325.22446,193.13203
-477.44455,-324.47095,210.10716
-449.53415,-265.85376,190.08830
-427.76807,-201.29239,172.07132
-392.90652,-170.02583,155.82184
-364.91364,-131.37704,141.16312
-430.94113,-125.20001,163.33514
-491.64072,-109.89468,183.35837
-450.87662,-71.41184,166.15118
-411.83035,-38.92942,150.56213
-471.76810,-14.82590,171.79425
-427.69070,13.44070,155.74348
-482.66144,45.62486,176.45746
-531.80634,67.18275,195.10004
-571.82007,109.08051,211.87836
-604.02740,155.08788,226.97887
-634.71472,184.40172,240.56932
-653.67920,235.33894,252.86913
-576.35205,249.40977,228.57407
-505.94305,257.79092,206.67432
-525.69934,310.89767,222.29521
-537.08759,365.00449,236.35402
-463.80283,359.76230,213.64207
-471.05530,415.29111,228.56621
-413.91843,388.69528,206.66724
-418.07608,445.20578,222.28885
-351.86429,425.33072,200.91502
-350.73029,482.73892,217.18025
-289.66757,456.44287,196.76190
-235.52376,428.41617,177.94077
-200.90742,394.30313,161.07014
-159.11029,367.68210,145.81818
